Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
OPHLY,"Ono Pharmaceutical Co., Ltd.",5.17,-0.03,-0.58,10600,29888,7289000000,2026-05-12T18:18:55.276732
CSCCF,Capstone Copper Corp.,9.38,-0.07,-0.74,5340,578430,7164000000,2026-05-12T18:18:55.276732
UGP,Ultrapar Participações S.A.,6.07,0.05,0.75,1379000,2817000,6482000000,2026-05-12T18:18:55.276732
DSVSF,Discovery Silver Corp.,7.36,-0.04,-0.54,38305,563115,5964000000,2026-05-12T18:18:55.276732
HAFN,Hafnia Limited,8.89,-0.01,-0.17,993083,1943000,4441000000,2026-05-12T18:18:55.276732
TNEYF,Tamarack Valley Energy Ltd.,9.11,0.19,2.13,8315,36881,4356000000,2026-05-12T18:18:55.276732
ATHOF,Athabasca Oil Corporation,8.67,0.03,0.35,38462,431390,4196000000,2026-05-12T18:18:55.276732
PALAF,Paladin Energy Ltd,8.94,-0.71,-7.36,21701,57785,4017000000,2026-05-12T18:18:55.276732
GUYGF,G2 Goldfields Inc.,8.8,-0.24,-2.65,5250,145825,2274000000,2026-05-12T18:18:55.276732
TSHA,"Taysha Gene Therapies, Inc.",6.86,0.03,0.51,751406,2792000,1970000000,2026-05-12T18:18:55.276732
HGRAF,Hydrograph Clean Power Inc,5.09,0.06,1.19,79312,2493000,1762000000,2026-05-12T18:18:55.276732
SHLS,"Shoals Technologies Group, Inc.",8.59,-0.73,-7.89,2431000,5699000,1440000000,2026-05-12T18:18:55.276732
ASM,Avino Silver & Gold Mines Ltd.,7.76,0.24,3.19,6405000,4983000,1308000000,2026-05-12T18:18:55.276732
TOLWF,Trican Well Service Ltd.,5.56,0.29,5.5,5400,40026,1169000000,2026-05-12T18:18:55.276732
NEWP,New Pacific Metals Corp.,5.87,-0.1,-1.68,653686,992016,1081000000,2026-05-12T18:18:55.276732
VLERF,Valeura Energy Inc.,9.8,0.46,4.93,10401,68625,1040000000,2026-05-12T18:18:55.276732
INNV,InnovAge Holding Corp.,7.61,0.25,3.4,200519,305706,1033000000,2026-05-12T18:18:55.276732
SCZM,Santacruz Silver Mining Ltd.,9.68,0.24,2.6,341401,534253,893981000,2026-05-12T18:18:55.276732
TALK,"Talkspace, Inc.",5.19,0.0,0.0,839572,4219000,869390000,2026-05-12T18:18:55.276732
ABSI,Absci Corporation,5.43,-0.36,-6.14,2615000,4336000,845785000,2026-05-12T18:18:55.276732
ANPMF,Andean Precious Metals Corp.,5.0,-0.11,-2.15,10620,130535,749187000,2026-05-12T18:18:55.276732
MAKO,Mako Mining Corp.,8.23,-0.07,-0.84,50576,127185,720657000,2026-05-12T18:18:55.276732
MTA,Metalla Royalty & Streaming Ltd.,7.26,-0.3,-3.97,354295,492956,678394000,2026-05-12T18:18:55.276732
DGXX,Digi Power X Inc.,7.9,0.47,6.33,12482000,5516000,575357000,2026-05-12T18:18:55.276732
XWIN,XMax Inc.,8.42,-0.03,-0.39,1145000,998181,535334000,2026-05-12T18:18:55.276732
OIS,"Oil States International, Inc.",8.84,-0.1,-1.06,1204000,1130000,531809000,2026-05-12T18:18:55.276732
SRTA,"Strata Critical Medical, Inc.",5.39,-0.26,-4.68,868704,802015,466811000,2026-05-12T18:18:55.276732
ROMA,Roma Green Finance Limited,7.74,0.62,8.79,220016,349213,460732000,2026-05-12T18:18:55.276732
AVIR,"Atea Pharmaceuticals, Inc.",5.53,0.12,2.22,126419,447905,442550000,2026-05-12T18:18:55.276732
VOXR,Vox Royalty Corp.,6.09,0.08,1.33,250265,495871,419605000,2026-05-12T18:18:55.276732
CV,"CapsoVision, Inc.",7.2,-0.07,-0.96,39545,297043,358918000,2026-05-12T18:18:55.276732
AENT,Alliance Entertainment Holding Corporation,6.91,-0.51,-6.94,11883,51150,351861000,2026-05-12T18:18:55.276732
DMAC,DiaMedica Therapeutics Inc.,6.26,-0.19,-2.95,119876,198626,337310000,2026-05-12T18:18:55.276732
IMRX,Immuneering Corporation,5.17,-0.03,-0.58,397282,866831,334485000,2026-05-12T18:18:55.276732
CXDO,"Crexendo, Inc.",9.2,-0.27,-2.85,179413,253078,298221000,2026-05-12T18:18:55.276732
OPTX,"Syntec Optics Holdings, Inc.",6.97,-0.61,-8.05,852267,912740,290756000,2026-05-12T18:18:55.276732
HUHU,HUHUTECH International Group Inc.,9.76,0.0,0.0,14556,24825,248819000,2026-05-12T18:18:55.276732
NVA,Nova Minerals Limited,6.39,-0.09,-1.39,323215,550180,242881000,2026-05-12T18:18:55.276732
IMPP,Imperial Petroleum Inc.,5.13,0.05,0.99,295226,712196,231951000,2026-05-12T18:18:55.276732
SND,"Smart Sand, Inc.",5.12,0.22,4.49,176196,366655,220078000,2026-05-12T18:18:55.276732
DPRO,Draganfly Inc.,5.36,-0.18,-3.16,1156000,1903000,195801000,2026-05-12T18:18:55.276732
CVGI,"Commercial Vehicle Group, Inc.",5.31,0.1,1.84,1178000,1333000,178700000,2026-05-12T18:18:55.276732
IDN,"Intellicheck, Inc.",7.3,-0.05,-0.75,170455,363861,147644000,2026-05-12T18:18:55.276732
LUD,Luda Technology Group Limited,6.06,0.02,0.33,8719,107873,137501000,2026-05-12T18:18:55.276732
MB,MasterBeef Group,7.32,0.37,5.11,13814,23538,125575000,2026-05-12T18:18:55.276732
PSIG,PS International Group Ltd.,6.91,0.07,1.02,764034,269631,106252000,2026-05-12T18:18:55.276732
JFB,JFB Construction Holdings,5.55,-0.24,-4.15,197908,304308,78854000,2026-05-12T18:18:55.276732
NRT,North European Oil Royalty Trust,8.37,0.0,0.0,80452,96408,76925000,2026-05-12T18:18:55.276732
CVV,CVD Equipment Corporation,7.07,-0.35,-4.72,144233,300873,49047000,2026-05-12T18:18:55.276732
ELSE,"Electro-Sensors, Inc.",7.63,0.0,0.0,8744,13013,26952000,2026-05-12T18:18:55.276732
JL,J-Long Group Limited,6.54,0.0,0.04,42348,25721,24602000,2026-05-12T18:18:55.276732
