Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PHLT,"Performant Healthcare, Inc.",7.72,0.0,0.0,399479,1266000,609857000,2025-10-10T06:45:45.961514
NAGE,"Niagen Bioscience, Inc.",7.56,0.13,1.75,880847,1137000,602933000,2025-10-10T06:45:45.961514
EMX,EMX Royalty Corporation,5.0,-0.2,-3.85,1080000,780410,545330000,2025-10-10T06:45:45.961514
VLERF,Valeura Energy Inc.,5.03,-0.09,-1.76,5074,27645,538150000,2025-10-10T06:45:45.961514
GLUE,"Monte Rosa Therapeutics, Inc.",8.46,0.75,9.73,863686,1082000,522485000,2025-10-10T06:45:45.961514
FULC,"Fulcrum Therapeutics, Inc.",9.62,-0.01,-0.1,287854,636592,520361000,2025-10-10T06:45:45.961514
MAKOF,Mako Mining Corp.,5.86,-0.28,-4.56,10208,38531,469402000,2025-10-10T06:45:45.961514
QSG,QuantaSing Group Limited,7.69,-0.28,-3.51,500616,747278,393059000,2025-10-10T06:45:45.961514
DMAC,DiaMedica Therapeutics Inc.,7.02,0.06,0.86,203538,401848,362856000,2025-10-10T06:45:45.961514
ASLE,AerSale Corporation,7.66,-0.27,-3.4,346776,462179,361410000,2025-10-10T06:45:45.961514
ORN,"Orion Group Holdings, Inc.",8.65,-0.25,-2.81,286614,423756,343709000,2025-10-10T06:45:45.961514
AENT,Alliance Entertainment Holding Corporation,6.65,-0.19,-2.78,42708,54701,338734000,2025-10-10T06:45:45.961514
IMRX,Immuneering Corporation,6.24,-0.26,-4.0,1546000,1642000,266124000,2025-10-10T06:45:45.961514
III,"Information Services Group, Inc.",5.52,-0.15,-2.65,343172,234823,266039000,2025-10-10T06:45:45.961514
AZ,A2Z Cust2Mate Solutions Corp.,7.33,-0.18,-2.4,294744,305946,264019000,2025-10-10T06:45:45.961514
KULR,"KULR Technology Group, Inc.",5.22,0.21,4.19,3238000,2079000,214586000,2025-10-10T06:45:45.961514
NEOV,NeoVolta Inc.,6.06,0.17,2.89,446867,297926,206797000,2025-10-10T06:45:45.961514
ZENA,"ZenaTech, Inc.",5.61,0.02,0.36,1041000,1608000,185024000,2025-10-10T06:45:45.961514
MIMI,Mint Incorporation Limited,6.9,-0.43,-5.87,415276,1270000,172586000,2025-10-10T06:45:45.961514
SORA,AsiaStrategy,6.09,-0.9,-12.88,78897,62901,151422000,2025-10-10T06:45:45.961514
LHAI,Linkhome Holdings Inc.,8.52,-0.34,-3.84,150274,1464000,138280000,2025-10-10T06:45:45.961514
SPAI,Safe Pro Group Inc.,7.46,0.09,1.22,225750,357206,135536000,2025-10-10T06:45:45.961514
BUUU,BUUU Group Limited,8.12,-0.33,-3.91,66682,130322,133980000,2025-10-10T06:45:45.961514
OSS,"One Stop Systems, Inc.",5.97,0.18,3.11,950011,706251,130891000,2025-10-10T06:45:45.961514
LGCY,Legacy Education Inc.,9.68,0.1,1.04,90594,103631,119844000,2025-10-10T06:45:45.961514
FSI,"Flexible Solutions International, Inc.",8.9,-0.24,-2.63,128225,72845,112643000,2025-10-10T06:45:45.961514
RFIL,"RF Industries, Ltd.",8.89,0.43,5.08,247371,192248,94900000,2025-10-10T06:45:45.961514
MGRT,Mega Fortune Company Limited,5.86,1.06,22.08,185532,275000,80575000,2025-10-10T06:45:45.961514
ICCC,ImmuCell Corporation,6.72,0.13,1.97,33212,13215,60788000,2025-10-10T06:45:45.961514
SIF,"SIFCO Industries, Inc.",7.33,-0.06,-0.77,16250,33004,45302000,2025-10-10T06:45:45.961514
JL,J-Long Group Limited,5.08,0.37,7.86,43580,31717,19109000,2025-10-10T06:45:45.961514
