Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AUR,"Aurora Innovation, Inc.",6.64,-0.27,-3.91,7084000,8966000,11820000000,2024-10-31T06:34:25.210026
IMPUY,Impala Platinum Holdings Limited,6.92,-0.27,-3.76,123732,286709,6226000000,2024-10-31T06:34:25.210026
OTGLY,CD Projekt S.A.,9.95,-0.05,-0.5,1035,13395,4044000000,2024-10-31T06:34:25.210026
COMP,"Compass, Inc.",5.56,0.16,2.96,5174000,4939000,2787000000,2024-10-31T06:34:25.210026
WULF,TeraWulf Inc.,6.89,0.2,2.99,20395000,22313000,2636000000,2024-10-31T06:34:25.210026
SOUN,"SoundHound AI, Inc.",5.45,-0.56,-9.32,25191000,19034000,1955000000,2024-10-31T06:34:25.210026
FSM,Fortuna Mining Corp.,5.11,-0.17,-3.22,6488000,6602000,1660000000,2024-10-31T06:34:25.210026
BTDR,Bitdeer Technologies Group,8.68,-0.55,-5.96,2871000,2605000,1545000000,2024-10-31T06:34:25.210026
WDOFF,Wesdome Gold Mines Ltd.,9.03,-0.01,-0.11,43050,165612,1375000000,2024-10-31T06:34:25.210026
PBI,Pitney Bowes Inc.,7.37,0.11,1.52,1536000,1813000,1323000000,2024-10-31T06:34:25.210026
EXK,Endeavour Silver Corp.,5.29,-0.26,-4.68,5124000,5515000,1365000000,2024-10-31T06:34:25.210026
REAX,The Real Brokerage Inc.,5.64,0.29,5.42,628098,775995,1115000000,2024-10-31T06:34:25.210026
PGRU,PropertyGuru Group Limited,6.63,0.0,0.0,51142,964823,1090000000,2024-10-31T06:34:25.210026
SDA,SunCar Technology Group Inc.,9.84,-0.29,-2.86,468943,279364,1039000000,2024-10-31T06:34:25.210026
NCMI,"National CineMedia, Inc.",7.23,0.06,0.84,337664,461393,689175000,2024-10-31T06:34:25.210026
YRD,Yiren Digital Ltd.,5.72,0.05,0.88,123976,188601,497265000,2024-10-31T06:34:25.210026
ALT,"Altimmune, Inc.",6.76,-0.6,-8.15,2288000,2194000,480440000,2024-10-31T06:34:25.210026
RITR,Reitar Logtech Holdings Limited,7.86,0.22,2.88,530755,321358,490808000,2024-10-31T06:34:25.210026
NL,"NL Industries, Inc.",8.07,0.19,2.41,22407,31254,394201000,2024-10-31T06:34:25.210026
NYXH,Nyxoah S.A.,9.59,0.13,1.42,11314,60389,367315000,2024-10-31T06:34:25.210026
DSGN,"Design Therapeutics, Inc.",5.57,0.16,2.96,86632,256220,315376000,2024-10-31T06:34:25.210026
XYF,X Financial,6.49,-0.07,-1.07,6624,34029,307704000,2024-10-31T06:34:25.210026
ITI,"Iteris, Inc.",7.2,0.0,0.0,306389,815198,309905000,2024-10-31T06:34:25.210026
MAMA,"Mama's Creations, Inc.",8.04,0.14,1.84,226926,276837,302123000,2024-10-31T06:34:25.210026
ABXXF,Abaxx Technologies Inc.,7.72,-0.01,-0.13,12400,24810,264991000,2024-10-31T06:34:25.210026
ARQ,"Arq, Inc.",6.01,0.04,0.67,166032,223376,248116000,2024-10-31T06:34:25.210026
XBIT,XBiotech Inc.,7.39,0.23,3.28,62083,47510,225123000,2024-10-31T06:34:25.210026
AMNF,"Armanino Foods of Distinction, Inc.",6.9,-0.09,-1.29,9918,14007,223668000,2024-10-31T06:34:25.210026
WCT,Wellchange Holdings Company Limited,8.13,-0.24,-2.87,4227000,1783000,172884000,2024-10-31T06:34:25.210026
ATGL,Alpha Technology Group Limited,9.5,-0.1,-1.04,69572,566220,166082000,2024-10-31T06:34:25.210026
CXDO,"Crexendo, Inc.",5.71,0.09,1.6,65227,146403,152542000,2024-10-31T06:34:25.210026
SRTS,"Sensus Healthcare, Inc.",6.75,-0.2,-2.88,66737,157437,112911000,2024-10-31T06:34:25.210026
SOWG,Sow Good Inc.,9.37,-0.16,-1.68,81067,76700,95999000,2024-10-31T06:34:25.210026
LASE,Laser Photonics Corporation,5.22,0.03,0.58,398026,3244000,79711000,2024-10-31T06:34:25.210026
KOSS,Koss Corporation,7.23,-0.16,-2.17,122642,277848,67238000,2024-10-31T06:34:25.210026
KTCC,Key Tronic Corporation,6.01,0.05,0.84,6042,20954,64679000,2024-10-31T06:34:25.210026
OPXS,"Optex Systems Holdings, Inc",8.01,-0.96,-10.7,89167,25587,55055000,2024-10-31T06:34:25.210026
MTEN,Mingteng International Corporation Inc.,8.65,0.62,7.72,27294,45545,53695000,2024-10-31T06:34:25.210026
NVA,Nova Minerals Limited,9.64,0.46,5.01,49029,50332,43691000,2024-10-31T06:34:25.210026
NISN,"Nisun International Enterprise Development Group Co., Ltd",9.57,0.09,0.95,71670,118635,37823000,2024-10-31T06:34:25.210026
