Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
MAKO,Mako Mining Corp.,9.99,0.1,1.01,310768,168688,874771000,2026-08-13T08:59:00.490288
TALK,"Talkspace, Inc.",5.24,0.0,0.0,1276000,1989000,868917000,2026-08-13T08:59:00.490288
MTA,Metalla Royalty & Streaming Ltd.,9.13,-0.07,-0.76,706388,475853,853617000,2026-08-13T08:59:00.490288
SCZM,Santacruz Silver Mining Ltd.,8.87,-0.19,-2.1,358520,513572,822610000,2026-08-13T08:59:00.490288
STTK,"Shattuck Labs, Inc.",7.49,0.31,4.32,1286000,1321000,751721000,2026-08-13T08:59:00.490288
STLN,"Starling Oncology, Inc.",6.32,0.12,2.02,1018000,1950000,644110000,2026-08-13T08:59:00.490288
XMAX,"XMAX, Inc.",8.91,-0.43,-4.6,631837,1255000,566697000,2026-08-13T08:59:00.490288
OIS,"Oil States International, Inc.",8.88,0.06,0.68,425759,738496,535665000,2026-08-13T08:59:00.490288
TKNO,"Alpha Teknova, Inc.",7.39,0.35,4.97,330171,184403,396756000,2026-08-13T08:59:00.490288
ELVA,Electrovaya Inc.,7.66,0.33,4.5,1004000,1049000,379227000,2026-08-13T08:59:00.490288
VOXR,Vox Royalty Corp.,5.16,-0.03,-0.58,658471,497900,355533000,2026-08-13T08:59:00.490288
OPTX,"Syntec Optics Holdings, Inc.",8.7,-0.17,-1.92,428292,893177,350435000,2026-08-13T08:59:00.490288
CV,"CapsoVision, Inc.",6.86,0.26,3.94,65129,147880,342750000,2026-08-13T08:59:00.490288
TBI,"TrueBlue, Inc.",9.92,-0.27,-2.65,240131,337650,302008000,2026-08-13T08:59:00.490288
DUOT,"Duos Technologies Group, Inc.",9.32,0.55,6.27,462316,820879,292771000,2026-08-13T08:59:00.490288
SMJF,SMJ International Holdings Inc.,9.6,0.5,5.49,539879,782279,265968000,2026-08-13T08:59:00.490288
FF,FutureFuel Corp.,5.85,-0.52,-8.16,868320,378132,256600000,2026-08-13T08:59:00.490288
LCUT,"Lifetime Brands, Inc.",9.53,-0.1,-1.04,289879,223632,219084000,2026-08-13T08:59:00.490288
ATOM,Atomera Incorporated,5.53,-0.04,-0.72,450023,1033000,215803000,2026-08-13T08:59:00.490288
TORO,Toro Corp.,5.8,0.12,2.11,15788,44375,200444000,2026-08-13T08:59:00.490288
JLHL,Julong Holding Limited,7.7,-0.52,-6.33,170485,2708000,165154000,2026-08-13T08:59:00.490288
AMPG,"AmpliTech Group, Inc.",6.41,0.2,3.22,1816000,4870000,162422000,2026-08-13T08:59:00.490288
UFI,"Unifi, Inc.",6.81,-0.11,-1.59,76340,91761,126579000,2026-08-13T08:59:00.490288
NRT,North European Oil Royalty Trust,9.08,-0.04,-0.44,18155,50170,83451000,2026-08-13T08:59:00.490288
SOTK,Sono-Tek Corporation,5.22,0.07,1.36,27634,45077,82041000,2026-08-13T08:59:00.490288
JRSH,"Jerash Holdings (US), Inc.",5.43,0.1,1.88,104603,792198,68961000,2026-08-13T08:59:00.490288
ROLR,"High Roller Technologies, Inc.",5.8,-0.61,-9.52,153088,374911,63620000,2026-08-13T08:59:00.490288
EDSA,"Edesa Biotech, Inc.",5.3,-0.22,-3.99,24693,170803,51056000,2026-08-13T08:59:00.490288
CVV,CVD Equipment Corporation,7.14,-0.68,-8.7,328264,123675,49555000,2026-08-13T08:59:00.490288
MTLMY,Metallium Limited,6.7,1.49,28.56,12354,18369,0,2026-08-13T08:59:00.490288
