Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
GLASF,Glass House Brands Inc.,9.1,0.1,1.11,180228,268809,730360000,2025-12-24T07:51:56.505676
ORGO,Organogenesis Holdings Inc.,5.75,0.04,0.7,3539000,1723000,729745000,2025-12-24T07:51:56.505676
FWDI,"Forward Industries, Inc.",6.72,-0.23,-3.31,466700,831946,581008000,2025-12-24T07:51:56.505676
DSGN,"Design Therapeutics, Inc.",9.6,-0.36,-3.61,939159,360340,546852000,2025-12-24T07:51:56.505676
MAKOF,Mako Mining Corp.,5.98,-0.07,-1.16,7110,43279,520314000,2025-12-24T07:51:56.505676
LAW,"CS Disco, Inc.",8.15,0.03,0.37,147807,214412,509306000,2025-12-24T07:51:56.505676
XNET,Xunlei Limited,7.32,0.16,2.23,335545,516758,457930000,2025-12-24T07:51:56.505676
DMAC,DiaMedica Therapeutics Inc.,8.35,-0.09,-1.07,146779,406393,434847000,2025-12-24T07:51:56.505676
IMRX,Immuneering Corporation,6.39,0.48,8.12,2475000,1888000,412602000,2025-12-24T07:51:56.505676
VOXR,Vox Royalty Corp.,5.26,-0.04,-0.75,277697,669275,362873000,2025-12-24T07:51:56.505676
KRMD,"KORU Medical Systems, Inc.",6.52,0.45,7.41,506052,138129,302024000,2025-12-24T07:51:56.505676
HERE,Here Group Limited,5.33,-0.1,-1.84,53604,329866,289870000,2025-12-24T07:51:56.505676
III,"Information Services Group, Inc.",5.94,0.04,0.68,169568,281733,286281000,2025-12-24T07:51:56.505676
NVA,Nova Minerals Limited,6.95,-0.16,-2.18,790308,2578000,272654000,2025-12-24T07:51:56.505676
GSIT,"GSI Technology, Inc.",6.06,0.06,1.0,465314,5117000,213565000,2025-12-24T07:51:56.505676
DPRO,Draganfly Inc.,8.03,0.02,0.25,1489000,4560000,205422000,2025-12-24T07:51:56.505676
OSS,"One Stop Systems, Inc.",7.41,0.15,2.07,333553,693824,181660000,2025-12-24T07:51:56.505676
LUD,Luda Technology Group Limited,7.2,0.46,6.82,38870,61004,163368000,2025-12-24T07:51:56.505676
TGEN,Tecogen Inc.,5.23,0.12,2.35,353022,769222,156097000,2025-12-24T07:51:56.505676
LHAI,Linkhome Holdings Inc.,8.11,-1.64,-16.82,3269000,484014,131625000,2025-12-24T07:51:56.505676
BUUU,BUUU Group Limited,7.55,-0.1,-1.31,13082,22554,125896000,2025-12-24T07:51:56.505676
MGRT,Mega Fortune Company Limited,8.96,-3.48,-27.97,215473,167237,123200000,2025-12-24T07:51:56.505676
TORO,Toro Corp.,5.57,-0.01,-0.18,101697,395522,119607000,2025-12-24T07:51:56.505676
FSI,"Flexible Solutions International, Inc.",7.15,0.03,0.42,12392,49219,90751000,2025-12-24T07:51:56.505676
CRVO,CervoMed Inc.,8.42,0.31,3.76,44578,82645,77908000,2025-12-24T07:51:56.505676
RFIL,"RF Industries, Ltd.",5.97,-0.09,-1.49,27163,84624,63685000,2025-12-24T07:51:56.505676
NRT,North European Oil Royalty Trust,6.48,0.14,2.21,40697,53464,59555000,2025-12-24T07:51:56.505676
AXIL,"AXIL Brands, Inc.",7.88,0.04,0.51,17751,497924,53251000,2025-12-24T07:51:56.505676
SIF,"SIFCO Industries, Inc.",6.15,-0.35,-5.38,19018,13591,38071000,2025-12-24T07:51:56.505676
