Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
FLTCF,Filtronic plc,5.7,0.7,14.0,264692,302454,1254000000,2026-05-27T11:12:33.569116
ASM,Avino Silver & Gold Mines Ltd.,6.9,0.37,5.67,2918000,5029000,1209000000,2026-05-27T11:12:33.569116
HYLN,Hyliion Holdings Corp.,6.6,0.61,10.18,14302000,1910000,1177000000,2026-05-27T11:12:33.569116
INNV,InnovAge Holding Corp.,7.35,0.15,2.08,195597,298877,997662000,2026-05-27T11:12:33.569116
PSNL,"Personalis, Inc.",8.94,0.47,5.55,2183000,1978000,936207000,2026-05-27T11:12:33.569116
AVR,Anteris Technologies Global Corp.,9.08,-0.54,-5.61,1614000,982859,883867000,2026-05-27T11:12:33.569116
TALK,"Talkspace, Inc.",5.2,0.0,0.0,1450000,4087000,871065000,2026-05-27T11:12:33.569116
ARKO,Arko Corp.,7.5,-0.13,-1.7,857225,964838,841393000,2026-05-27T11:12:33.569116
ABSI,Absci Corporation,5.28,0.18,3.53,2738000,4565000,823179000,2026-05-27T11:12:33.569116
MAKO,Mako Mining Corp.,8.62,0.51,6.29,200013,149562,754807000,2026-05-27T11:12:33.569116
SCZM,Santacruz Silver Mining Ltd.,8.05,0.02,0.25,768845,546808,746563000,2026-05-27T11:12:33.569116
DGXX,Digi Power X Inc.,8.1,0.16,2.02,12564000,8285000,732436000,2026-05-27T11:12:33.569116
CD,Chaince Digital Holdings Inc.,8.66,1.27,17.19,244164,131555,687983000,2026-05-27T11:12:33.569116
MTA,Metalla Royalty & Streaming Ltd.,7.18,0.39,5.74,834894,498041,670919000,2026-05-27T11:12:33.569116
SMOPF,Smartoptics Group ASA,6.15,0.15,2.5,12135,15094,602980000,2026-05-27T11:12:33.569116
SRTA,"Strata Critical Medical, Inc.",6.14,0.01,0.16,865950,872781,531273000,2026-05-27T11:12:33.569116
OIS,"Oil States International, Inc.",8.8,-0.05,-0.56,466742,954445,529702000,2026-05-27T11:12:33.569116
XMAX,XMax Inc.,8.18,-0.21,-2.5,2900000,1255000,520267000,2026-05-27T11:12:33.569116
SIDU,"Sidus Space, Inc.",6.2,1.08,21.09,58306000,20077000,501362000,2026-05-27T11:12:33.569116
STTK,"Shattuck Labs, Inc.",6.11,0.01,0.16,401464,614405,468518000,2026-05-27T11:12:33.569116
VOXR,Vox Royalty Corp.,6.24,0.3,5.05,472741,494193,429947000,2026-05-27T11:12:33.569116
ROMA,Roma Green Finance Limited,6.9,-0.63,-8.37,9654,353467,410996000,2026-05-27T11:12:33.569116
GASS,StealthGas Inc.,9.94,0.02,0.2,166441,170855,369626000,2026-05-27T11:12:33.569116
IMRX,Immuneering Corporation,5.27,-0.12,-2.23,2024000,1053000,340955000,2026-05-27T11:12:33.569116
CV,"CapsoVision, Inc.",6.62,-0.02,-0.3,125156,279098,330759000,2026-05-27T11:12:33.569116
AENT,Alliance Entertainment Holding Corporation,6.3,0.14,2.27,17322,30172,321140000,2026-05-27T11:12:33.569116
CXDO,"Crexendo, Inc.",9.75,0.14,1.46,1235000,287193,316050000,2026-05-27T11:12:33.569116
HUHU,HUHUTECH International Group Inc.,9.74,0.28,2.96,10306,37286,252205000,2026-05-27T11:12:33.569116
DPRO,Draganfly Inc.,6.52,0.1,1.56,1805000,1860000,237954000,2026-05-27T11:12:33.569116
MX,Magnachip Semiconductor Corporation,6.38,0.86,15.58,5535000,1368000,232493000,2026-05-27T11:12:33.569116
NVA,Nova Minerals Limited,5.88,-0.32,-5.16,582630,491930,223496000,2026-05-27T11:12:33.569116
SRI,"Stoneridge, Inc.",7.52,0.07,0.94,138656,240351,212329000,2026-05-27T11:12:33.569116
INFU,"InfuSystem Holdings, Inc.",9.51,-0.15,-1.55,149759,157173,191928000,2026-05-27T11:12:33.569116
CVGI,"Commercial Vehicle Group, Inc.",5.19,0.22,4.43,649550,1400000,174800000,2026-05-27T11:12:33.569116
PSIG,PS International Group Ltd.,7.81,0.14,1.83,2255000,459866,120091000,2026-05-27T11:12:33.569116
GEOS,Geospace Technologies Corporation,8.61,0.51,6.3,160188,223825,111376000,2026-05-27T11:12:33.569116
JFB,JFB Construction Holdings,5.31,-0.21,-3.8,367822,232433,81405000,2026-05-27T11:12:33.569116
NRT,North European Oil Royalty Trust,7.87,-0.04,-0.51,54185,89540,72330000,2026-05-27T11:12:33.569116
ROLR,"High Roller Technologies, Inc.",5.52,0.35,6.77,294775,2080000,60549000,2026-05-27T11:12:33.569116
PPSI,"Pioneer Power Solutions, Inc.",5.24,0.03,0.58,318593,195905,58144000,2026-05-27T11:12:33.569116
CVV,CVD Equipment Corporation,5.94,0.13,2.24,104288,331478,41227000,2026-05-27T11:12:33.569116
ELSE,"Electro-Sensors, Inc.",7.68,0.02,0.26,37891,14953,27129000,2026-05-27T11:12:33.569116
