Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
VOXR,Vox Royalty Corp.,5.92,-0.32,-5.13,283040,491375,429947000,2026-05-28T11:14:44.207707
ROMA,Roma Green Finance Limited,6.67,-0.23,-3.33,37766,342659,410996000,2026-05-28T11:14:44.207707
GASS,StealthGas Inc.,9.69,-0.25,-2.52,177378,171073,369626000,2026-05-28T11:14:44.207707
VMD,"Viemed Healthcare, Inc.",9.89,0.27,2.81,187840,308370,368800000,2026-05-28T11:14:44.207707
IMRX,Immuneering Corporation,5.34,0.07,1.23,1957000,1085000,340955000,2026-05-28T11:14:44.207707
CV,"CapsoVision, Inc.",6.74,0.12,1.81,41404,272850,330759000,2026-05-28T11:14:44.207707
AENT,Alliance Entertainment Holding Corporation,6.39,0.12,1.91,16063,29736,321140000,2026-05-28T11:14:44.207707
CXDO,"Crexendo, Inc.",9.78,0.03,0.31,435102,306616,316050000,2026-05-28T11:14:44.207707
HUHU,HUHUTECH International Group Inc.,9.3,-0.44,-4.52,204009,39608,252205000,2026-05-28T11:14:44.207707
DPRO,Draganfly Inc.,6.67,0.15,2.3,1561000,1855000,237954000,2026-05-28T11:14:44.207707
MX,Magnachip Semiconductor Corporation,5.95,-0.43,-6.74,4251000,1418000,232493000,2026-05-28T11:14:44.207707
NVA,Nova Minerals Limited,5.92,0.04,0.68,390245,492298,223496000,2026-05-28T11:14:44.207707
SRI,"Stoneridge, Inc.",7.73,0.21,2.79,140888,239032,212329000,2026-05-28T11:14:44.207707
INFU,"InfuSystem Holdings, Inc.",9.25,-0.26,-2.73,180961,157578,191928000,2026-05-28T11:14:44.207707
CVGI,"Commercial Vehicle Group, Inc.",5.29,0.1,1.93,493341,1386000,174800000,2026-05-28T11:14:44.207707
GEOS,Geospace Technologies Corporation,8.54,-0.07,-0.81,165875,222875,111376000,2026-05-28T11:14:44.207707
FSI,"Flexible Solutions International, Inc.",6.53,0.09,1.4,9345,21865,82029000,2026-05-28T11:14:44.207707
JFB,JFB Construction Holdings,5.18,-0.13,-2.45,132899,233098,81405000,2026-05-28T11:14:44.207707
NRT,North European Oil Royalty Trust,7.91,0.04,0.51,71812,89272,72330000,2026-05-28T11:14:44.207707
ROLR,"High Roller Technologies, Inc.",5.57,0.05,0.91,194512,2020000,60549000,2026-05-28T11:14:44.207707
PPSI,"Pioneer Power Solutions, Inc.",6.08,0.84,16.03,649645,205426,58144000,2026-05-28T11:14:44.207707
RYOJ,"rYojbaba Co., Ltd.",5.15,1.3,33.77,3450000,967703,44467000,2026-05-28T11:14:44.207707
CVV,CVD Equipment Corporation,6.05,0.11,1.85,88077,327519,41227000,2026-05-28T11:14:44.207707
