Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AUR,"Aurora Innovation, Inc.",6.41,0.14,2.23,10691000,12854000,11015000000,2025-01-15T06:33:20.812509
HMY,Harmony Gold Mining Company Limited,9.44,0.45,5.01,8342000,4946000,5875000000,2025-01-15T06:33:20.812509
SGHC,Super Group (SGHC) Limited,5.68,0.09,1.61,410254,567871,2848000000,2025-01-15T06:33:20.812509
COMP,"Compass, Inc.",5.58,0.2,3.72,5424000,4218000,2832000000,2025-01-15T06:33:20.812509
WULF,TeraWulf Inc.,5.57,0.37,7.12,34455000,28663000,2150000000,2025-01-15T06:33:20.812509
GENI,Genius Sports Limited,9.21,0.66,7.72,2150000,2468000,1945000000,2025-01-15T06:33:20.812509
ORLA,Orla Mining Ltd.,5.68,0.19,3.46,521227,604063,1828000000,2025-01-15T06:33:20.812509
CESDF,CES Energy Solutions Corp.,6.73,0.0,0.0,9900,10348,1524000000,2025-01-15T06:33:20.812509
WDOFF,Wesdome Gold Mines Ltd.,9.36,0.01,0.11,23224,184956,1403000000,2025-01-15T06:33:20.812509
PBI,Pitney Bowes Inc.,7.07,0.04,0.57,1189000,1870000,1285000000,2025-01-15T06:33:20.812509
VMEO,"Vimeo, Inc.",6.1,0.0,0.0,1402000,1616000,1012000000,2025-01-15T06:33:20.812509
COGT,"Cogent Biosciences, Inc.",7.37,-0.2,-2.64,2019000,1494000,814105000,2025-01-15T06:33:20.812509
RCAT,"Red Cat Holdings, Inc.",9.37,0.04,0.43,7102000,8270000,707111000,2025-01-15T06:33:20.812509
ZJK,"ZJK Industrial Co., Ltd.",8.63,0.32,3.85,101417,874536,529720000,2025-01-15T06:33:20.812509
STOK,"Stoke Therapeutics, Inc.",8.68,-0.24,-2.69,702076,627426,459754000,2025-01-15T06:33:20.812509
CDXC,ChromaDex Corporation,5.43,0.17,3.33,323719,1355000,415143000,2025-01-15T06:33:20.812509
ATOM,Atomera Incorporated,9.3,-1.25,-11.85,1042000,644005,267636000,2025-01-15T06:33:20.812509
ARQ,"Arq, Inc.",6.34,0.05,0.79,206463,261905,266484000,2025-01-15T06:33:20.812509
BGM,BGM Group Ltd.,9.2,-1.18,-11.37,16549,31740,250484000,2025-01-15T06:33:20.812509
CPHRF,Cipher Pharmaceuticals Inc.,9.39,0.03,0.32,23066,22923,240285000,2025-01-15T06:33:20.812509
AMNF,"Armanino Foods of Distinction, Inc.",7.35,-0.33,-4.3,6140,18426,235187000,2025-01-15T06:33:20.812509
ELA,Envela Corporation,6.76,-0.19,-2.73,13855,19328,175732000,2025-01-15T06:33:20.812509
FTEL,Fitell Corporation,7.93,-1.94,-19.66,334491,241131,159579000,2025-01-15T06:33:20.812509
ADUR,Aduro Clean Technologies Inc.,5.62,0.0,0.0,104777,87021,158860000,2025-01-15T06:33:20.812509
GIFI,"Gulf Island Fabrication, Inc.",6.86,-0.3,-4.19,56703,47280,112182000,2025-01-15T06:33:20.812509
RECT,Rectitude Holdings Ltd,6.99,0.32,4.8,6277,18320,101355000,2025-01-15T06:33:20.812509
KOSS,Koss Corporation,6.69,-0.35,-4.97,153835,181936,62557000,2025-01-15T06:33:20.812509
