Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
NOK,Nokia Oyj,8.28,-0.13,-1.55,52858000,44362000,46223000000,2026-03-27T07:48:43.102825
OUKPY,Metso Oyj,8.39,-0.42,-4.77,6332,44514,13896000000,2026-03-27T07:48:43.102825
UGP,Ultrapar Participações S.A.,5.37,-0.04,-0.74,3000000,2272000,5739000000,2026-03-27T07:48:43.102825
DSVSF,Discovery Silver Corp.,5.55,-0.49,-8.1,93685,838868,4497000000,2026-03-27T07:48:43.102825
HAFN,Hafnia Limited,7.55,0.08,1.07,1375000,1699000,3773000000,2026-03-27T07:48:43.102825
PALAF,Paladin Energy Ltd,7.4,-0.51,-6.45,12250,96650,3514000000,2026-03-27T07:48:43.102825
ATHOF,Athabasca Oil Corporation,7.15,0.08,1.13,24990,356244,3430000000,2026-03-27T07:48:43.102825
SVM,Silvercorp Metals Inc.,9.69,-0.68,-6.56,4385000,6544000,2140000000,2026-03-27T07:48:43.102825
NVTS,Navitas Semiconductor Corporation,9.02,-0.46,-4.85,17092000,22906000,2082000000,2026-03-27T07:48:43.102825
KRKNF,Kraken Robotics Inc.,5.93,-0.59,-9.04,536118,1568000,1823000000,2026-03-27T07:48:43.102825
HGRAF,HydroGraph Clean Power Inc.,5.26,-0.55,-9.47,394384,2272000,1821000000,2026-03-27T07:48:43.102825
SNWGF,Snowline Gold Corp.,9.37,-0.74,-7.3,40826,265691,1622000000,2026-03-27T07:48:43.102825
IMTX,Immatics N.V.,9.77,0.03,0.31,288972,472919,1310000000,2026-03-27T07:48:43.102825
SBET,"Sharplink, Inc.",6.53,-0.75,-10.3,10261000,7052000,1287000000,2026-03-27T07:48:43.102825
UAMY,United States Antimony Corporation,8.85,-1.02,-10.33,8894000,14794000,1269000000,2026-03-27T07:48:43.102825
LWLG,"Lightwave Logic, Inc.",7.84,-0.75,-8.79,7895000,3427000,1166000000,2026-03-27T07:48:43.102825
TTI,"TETRA Technologies, Inc.",8.4,-0.02,-0.24,1155000,1912000,1127000000,2026-03-27T07:48:43.102825
SHLS,"Shoals Technologies Group, Inc.",6.47,-0.44,-6.37,3167000,4763000,1085000000,2026-03-27T07:48:43.102825
INNV,InnovAge Holding Corp.,7.92,-0.21,-2.58,300568,294747,1075000000,2026-03-27T07:48:43.102825
CMPX,"Compass Therapeutics, Inc.",5.33,-0.16,-2.91,1136000,2200000,959869000,2026-03-27T07:48:43.102825
ASM,Avino Silver & Gold Mines Ltd.,5.69,-0.38,-6.26,5328000,6850000,923538000,2026-03-27T07:48:43.102825
SREMF,Sunrise Energy Metals Limited,6.26,0.42,7.19,6710,76811,917518000,2026-03-27T07:48:43.102825
TALK,"Talkspace, Inc.",5.15,0.02,0.39,7920000,3921000,860441000,2026-03-27T07:48:43.102825
SCZM,Santacruz Silver Mining Ltd.,7.3,-0.75,-9.32,368123,572345,666827000,2026-03-27T07:48:43.102825
MTA,Metalla Royalty & Streaming Ltd.,6.55,-0.49,-6.96,621309,589442,606277000,2026-03-27T07:48:43.102825
MAKOF,Mako Mining Corp.,5.94,-0.32,-5.11,35918,74965,516833000,2026-03-27T07:48:43.102825
ROMA,Roma Green Finance Limited,7.85,-2.49,-24.08,362524,589306,467582000,2026-03-27T07:48:43.102825
FULC,"Fulcrum Therapeutics, Inc.",6.94,-0.04,-0.57,250484,996872,462205000,2026-03-27T07:48:43.102825
AVIR,"Atea Pharmaceuticals, Inc.",5.33,-0.1,-1.84,210129,550301,424652000,2026-03-27T07:48:43.102825
CV,"CapsoVision, Inc.",7.53,-0.74,-8.95,324001,435419,374319000,2026-03-27T07:48:43.102825
DMAC,DiaMedica Therapeutics Inc.,6.85,-0.01,-0.15,140598,215747,356730000,2026-03-27T07:48:43.102825
AENT,Alliance Entertainment Holding Corporation,6.81,-0.2,-2.85,14784,79932,347020000,2026-03-27T07:48:43.102825
GASS,StealthGas Inc.,9.32,0.02,0.22,141734,170501,346344000,2026-03-27T07:48:43.102825
IMRX,Immuneering Corporation,5.22,-0.1,-1.88,457859,1676000,337488000,2026-03-27T07:48:43.102825
OPTX,"Syntec Optics Holdings, Inc.",7.84,-0.51,-6.11,481976,1298000,289455000,2026-03-27T07:48:43.102825
NVA,Nova Minerals Limited,5.52,-0.3,-5.15,543459,862052,233841000,2026-03-27T07:48:43.102825
MAGH,Magnitude International Ltd,6.76,0.0,0.0,2334000,39598,225446000,2026-03-27T07:48:43.102825
GSIT,"GSI Technology, Inc.",5.88,-0.42,-6.67,857807,1328000,212775000,2026-03-27T07:48:43.102825
OSS,"One Stop Systems, Inc.",8.54,-0.54,-5.95,1049000,2330000,211256000,2026-03-27T07:48:43.102825
MRAM,"Everspin Technologies, Inc.",9.04,-0.68,-7.0,165018,731313,209007000,2026-03-27T07:48:43.102825
SND,"Smart Sand, Inc.",5.2,0.2,4.0,648977,402591,206501000,2026-03-27T07:48:43.102825
INFU,"InfuSystem Holdings, Inc.",9.7,-0.09,-0.92,97166,133509,197261000,2026-03-27T07:48:43.102825
NUTR,NusaTrip Incorporated,9.0,0.0,0.0,899724,14535,174413000,2026-03-27T07:48:43.102825
KVHI,"KVH Industries, Inc.",8.81,-0.11,-1.23,90383,77468,172440000,2026-03-27T07:48:43.102825
HUHU,HUHUTECH International Group Inc.,7.0,0.45,6.87,15530,11634,168726000,2026-03-27T07:48:43.102825
JFB,JFB Construction Holdings,8.23,-0.78,-8.66,174574,256091,115452000,2026-03-27T07:48:43.102825
IDN,"Intellicheck, Inc.",5.31,-0.22,-3.98,148021,186988,107469000,2026-03-27T07:48:43.102825
OCC,Optical Cable Corporation,9.79,-0.33,-3.26,277272,133214,86773000,2026-03-27T07:48:43.102825
NRT,North European Oil Royalty Trust,9.28,-0.01,-0.11,27261,120354,85289000,2026-03-27T07:48:43.102825
MIND,"MIND Technology, Inc.",8.96,0.33,3.82,142525,174357,80981000,2026-03-27T07:48:43.102825
BGSF,"BGSF, Inc.",6.35,-0.03,-0.47,13035,33742,69037000,2026-03-27T07:48:43.102825
TRT,Trio-Tech International,6.11,-0.21,-3.32,48966,80644,53460000,2026-03-27T07:48:43.102825
