Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AUR,"Aurora Innovation, Inc.",7.51,0.12,1.69,5783000,10598000,12914000000,2024-12-11T20:17:39.589598
HMY,Harmony Gold Mining Company Limited,9.59,0.3,3.18,3908000,4424000,6094000000,2024-12-11T20:17:39.589598
IMPUY,Impala Platinum Holdings Limited,5.83,0.03,0.52,30219,329687,5264000000,2024-12-11T20:17:39.589598
COMP,"Compass, Inc.",7.06,0.15,2.17,1822000,4452000,3584000000,2024-12-11T20:17:39.589598
SGHC,Super Group (SGHC) Limited,7.0,0.02,0.29,648092,578331,3510000000,2024-12-11T20:17:39.589598
WULF,TeraWulf Inc.,7.05,0.33,4.91,14223000,25439000,2721000000,2024-12-11T20:17:39.589598
GENI,Genius Sports Limited,9.28,-0.05,-0.54,2178000,2773000,1959000000,2024-12-11T20:17:39.589598
ORLA,Orla Mining Ltd.,5.62,0.15,2.82,911537,505280,1809000000,2024-12-11T20:17:39.589598
PBI,Pitney Bowes Inc.,8.0,0.15,1.91,948730,1686000,1454000000,2024-12-11T20:17:39.589598
VMEO,"Vimeo, Inc.",7.34,0.02,0.34,1196000,1400000,1218000000,2024-12-11T20:17:39.589598
PGRU,PropertyGuru Group Limited,6.66,0.01,0.15,119487,183879,1095000000,2024-12-11T20:17:39.589598
REAX,The Real Brokerage Inc.,5.27,0.18,3.59,527829,692339,1052000000,2024-12-11T20:17:39.589598
COGT,"Cogent Biosciences, Inc.",9.11,-0.39,-4.05,1611000,1262000,1007000000,2024-12-11T20:17:39.589598
NCMI,"National CineMedia, Inc.",7.47,0.12,1.7,264433,539092,708541000,2024-12-11T20:17:39.589598
RCAT,"Red Cat Holdings, Inc.",7.27,-0.43,-5.58,3053000,3867000,548633000,2024-12-11T20:17:39.589598
CDXC,ChromaDex Corporation,6.57,-0.14,-2.01,252509,1230000,502220000,2024-12-11T20:17:39.589598
LSAK,"Lesaka Technologies, Inc.",5.3,0.08,1.53,23085,33141,419883000,2024-12-11T20:17:39.589598
NL,"NL Industries, Inc.",8.2,0.25,3.21,12540,26133,400795000,2024-12-11T20:17:39.589598
DSGN,"Design Therapeutics, Inc.",6.93,0.31,4.61,195578,170201,392100000,2024-12-11T20:17:39.589598
MAMA,"Mama's Creations, Inc.",9.44,-0.14,-1.46,242728,277736,354732000,2024-12-11T20:17:39.589598
ORN,"Orion Group Holdings, Inc.",8.65,0.39,4.66,245034,482230,336303000,2024-12-11T20:17:39.589598
ARQ,"Arq, Inc.",7.47,0.25,3.46,101048,278236,313980000,2024-12-11T20:17:39.589598
BGM,BGM Group Ltd,8.51,-0.16,-1.85,7761,24841,231698000,2024-12-11T20:17:39.589598
ADUR,Aduro Clean Technologies Inc.,5.8,0.22,3.94,79353,62787,164984000,2024-12-11T20:17:39.589598
GIFI,"Gulf Island Fabrication, Inc.",7.2,0.3,4.35,38233,42788,117742000,2024-12-11T20:17:39.589598
PTLE,PTL Limited,8.39,0.63,8.12,811415,860738,106448000,2024-12-11T20:17:39.589598
RECT,Rectitude Holdings Ltd,6.13,-0.2,-3.17,7901,14550,88885000,2024-12-11T20:17:39.589598
KOSS,Koss Corporation,7.66,0.44,6.09,285931,199546,71627000,2024-12-11T20:17:39.589598
OPXS,"Optex Systems Holdings, Inc",8.3,-0.21,-2.47,15122,24274,57048000,2024-12-11T20:17:39.589598
MTEN,Mingteng International Corporation Inc.,5.87,0.12,2.09,12829,57695,36438000,2024-12-11T20:17:39.589598
NISN,"Nisun International Enterprise Development Group Co., Ltd",6.08,-0.05,-0.82,106009,132966,28285000,2024-12-11T20:17:39.589598
