Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ROMA,Roma Green Finance Limited,7.3,-0.32,-4.2,10646,338033,410996000,2026-06-04T10:56:17.593383
GSIT,"GSI Technology, Inc.",9.76,-0.69,-6.6,1492000,1623000,381764000,2026-06-04T10:56:17.593383
GASS,StealthGas Inc.,9.22,-0.22,-2.33,95502,151896,369626000,2026-06-04T10:56:17.593383
CV,"CapsoVision, Inc.",6.83,-0.02,-0.29,126832,263969,330759000,2026-06-04T10:56:17.593383
AENT,Alliance Entertainment Holding Corporation,5.54,-0.24,-4.15,18676,27009,321140000,2026-06-04T10:56:17.593383
CXDO,"Crexendo, Inc.",9.18,-0.85,-8.47,842976,375969,316050000,2026-06-04T10:56:17.593383
EGG,Enigmatig Limited,9.5,-1.01,-9.61,75460,48350,283186000,2026-06-04T10:56:17.593383
HUHU,HUHUTECH International Group Inc.,8.52,-0.3,-3.4,14575,45633,252205000,2026-06-04T10:56:17.593383
IMPP,Imperial Petroleum Inc.,5.17,-0.07,-1.34,499366,700251,250484000,2026-06-04T10:56:17.593383
DPRO,Draganfly Inc.,6.99,-0.48,-6.43,2735000,2000000,237954000,2026-06-04T10:56:17.593383
MX,Magnachip Semiconductor Corporation,8.93,0.59,7.07,8390000,1992000,232493000,2026-06-04T10:56:17.593383
KVHI,"KVH Industries, Inc.",8.07,-0.81,-9.12,191377,190814,224614000,2026-06-04T10:56:17.593383
NVA,Nova Minerals Limited,7.02,0.0,0.0,534038,489356,223496000,2026-06-04T10:56:17.593383
SND,"Smart Sand, Inc.",5.1,0.19,3.87,371054,326372,214499000,2026-06-04T10:56:17.593383
CPSH,CPS Technologies Corporation,7.86,-1.38,-14.94,2579000,1245000,200237000,2026-06-04T10:56:17.593383
CVGI,"Commercial Vehicle Group, Inc.",5.78,0.24,4.33,610865,1383000,174800000,2026-06-04T10:56:17.593383
TORO,Toro Corp.,5.09,0.02,0.39,58513,482404,149742000,2026-06-04T10:56:17.593383
AMPG,"AmpliTech Group, Inc.",5.33,0.31,6.18,6396000,2092000,126441000,2026-06-04T10:56:17.593383
SPAI,Safe Pro Group Inc.,5.99,0.03,0.42,288057,322533,123404000,2026-06-04T10:56:17.593383
JFB,JFB Construction Holdings,5.64,-0.4,-6.62,691663,335232,81405000,2026-06-04T10:56:17.593383
PUSA,Aureus Greenway Holdings Inc.,6.17,-0.23,-3.59,2711000,1975000,78857000,2026-06-04T10:56:17.593383
NRT,North European Oil Royalty Trust,8.17,0.09,1.11,24265,84793,72330000,2026-06-04T10:56:17.593383
ROLR,"High Roller Technologies, Inc.",5.6,0.32,6.06,204059,1990000,60549000,2026-06-04T10:56:17.593383
CVV,CVD Equipment Corporation,5.84,-0.31,-5.04,81605,327158,41227000,2026-06-04T10:56:17.593383
