Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
MTA,Metalla Royalty & Streaming Ltd.,6.78,-0.02,-0.29,169470,530813,633542000,2026-04-27T17:40:50.474849
FULC,"Fulcrum Therapeutics, Inc.",7.64,-0.2,-2.55,534977,1036000,508826000,2026-04-27T17:40:50.474849
AVIR,"Atea Pharmaceuticals, Inc.",5.43,-0.04,-0.73,73845,507442,432619000,2026-04-27T17:40:50.474849
ROMA,Roma Green Finance Limited,6.8,0.69,11.29,42168,547339,405039000,2026-04-27T17:40:50.474849
AENT,Alliance Entertainment Holding Corporation,7.61,0.26,3.61,11209,65695,387531000,2026-04-27T17:40:50.474849
VOXR,Vox Royalty Corp.,5.45,0.04,0.65,90129,622762,375164000,2026-04-27T17:40:50.474849
IMRX,Immuneering Corporation,5.77,-0.27,-4.47,453673,923249,373303000,2026-04-27T17:40:50.474849
GASS,StealthGas Inc.,9.61,0.24,2.56,49594,166095,357121000,2026-04-27T17:40:50.474849
XWIN,XMax Inc.,7.34,0.06,0.8,571871,903952,346404000,2026-04-27T17:40:50.474849
OPTX,"Syntec Optics Holdings, Inc.",9.34,-0.24,-2.51,728891,942109,345525000,2026-04-27T17:40:50.474849
CV,"CapsoVision, Inc.",6.55,0.48,7.91,87271,319537,326445000,2026-04-27T17:40:50.474849
ATOM,Atomera Incorporated,7.56,-1.04,-12.09,4575000,2872000,292746000,2026-04-27T17:40:50.474849
GSIT,"GSI Technology, Inc.",7.24,-0.59,-7.54,693335,961914,261988000,2026-04-27T17:40:50.474849
HUHU,HUHUTECH International Group Inc.,9.71,0.05,0.52,5409,24124,247544000,2026-04-27T17:40:50.474849
OSS,"One Stop Systems, Inc.",9.85,0.14,1.49,675236,1661000,244099000,2026-04-27T17:40:50.474849
SND,"Smart Sand, Inc.",5.32,0.08,1.43,114173,384657,228469000,2026-04-27T17:40:50.474849
NVA,Nova Minerals Limited,5.91,-0.2,-3.27,319536,635413,224636000,2026-04-27T17:40:50.474849
DPRO,Draganfly Inc.,5.69,-0.18,-3.07,972033,1939000,207662000,2026-04-27T17:40:50.474849
KVHI,"KVH Industries, Inc.",9.79,0.01,0.1,38464,101191,190699000,2026-04-27T17:40:50.474849
MX,Magnachip Semiconductor Corporation,5.14,-0.11,-2.0,5007000,558336,187488000,2026-04-27T17:40:50.474849
SRI,"Stoneridge, Inc.",6.59,0.07,1.15,85584,240936,186211000,2026-04-27T17:40:50.474849
IDN,"Intellicheck, Inc.",8.09,0.04,0.5,335916,334621,163732000,2026-04-27T17:40:50.474849
ULBI,Ultralife Corporation,7.26,-0.29,-3.79,8462,45180,120985000,2026-04-27T17:40:50.474849
ONEG,OneConstruction Group Limited,6.86,1.03,17.78,332615,572436,109680000,2026-04-27T17:40:50.474849
CPSH,CPS Technologies Corporation,5.07,-0.21,-3.98,253458,269590,91295000,2026-04-27T17:40:50.474849
LICN,Lichen International Limited,5.24,-0.52,-9.0,12752,33363,85508000,2026-04-27T17:40:50.474849
JFB,JFB Construction Holdings,5.91,0.06,1.03,153486,280611,83969000,2026-04-27T17:40:50.474849
NRT,North European Oil Royalty Trust,8.4,0.05,0.6,20919,107834,77201000,2026-04-27T17:40:50.474849
ICCC,ImmuCell Corporation,8.22,-0.13,-1.56,18810,18829,74365000,2026-04-27T17:40:50.474849
PSIG,PS International Group Ltd.,6.36,0.04,0.63,504238,208360,54843000,2026-04-27T17:40:50.474849
CVV,CVD Equipment Corporation,6.52,0.06,0.93,210454,267778,45231000,2026-04-27T17:40:50.474849
ELSE,"Electro-Sensors, Inc.",7.62,0.0,0.02,14790,12106,26922000,2026-04-27T17:40:50.474849
JL,J-Long Group Limited,6.9,0.51,7.93,24694,27042,25956000,2026-04-27T17:40:50.474849
