Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TME,Tencent Music Entertainment Group,9.75,0.1,1.04,11004000,8686000,16925000000,2024-09-12T06:33:43.472961
HMY,Harmony Gold Mining Company Limited,8.79,0.0,0.0,3090000,4213000,5560000000,2024-09-12T06:33:43.472961
COMP,"Compass, Inc.",5.99,0.03,0.5,4644000,4879000,3002000000,2024-09-12T06:33:43.472961
IOVA,"Iovance Biotherapeutics, Inc.",9.35,0.17,1.85,5577000,7106000,2838000000,2024-09-12T06:33:43.472961
CLSK,"CleanSpark, Inc.",9.29,-0.06,-0.64,18653000,27044000,2352000000,2024-09-12T06:33:43.472961
RSI,"Rush Street Interactive, Inc.",9.55,0.2,2.14,1208000,1778000,2109000000,2024-09-12T06:33:43.472961
DPMLF,Dundee Precious Metals Inc.,9.59,0.04,0.42,7500,26482,1724000000,2024-09-12T06:33:43.472961
IREN,Iris Energy Limited,7.53,0.0,0.0,12633000,16296000,1426000000,2024-09-12T06:33:43.472961
WDOFF,Wesdome Gold Mines Ltd.,9.42,0.06,0.64,9276,133972,1409000000,2024-09-12T06:33:43.472961
SILV,SilverCrest Metals Inc.,8.16,0.43,5.56,1318000,1456000,1212000000,2024-09-12T06:33:43.472961
PBI,Pitney Bowes Inc.,6.52,0.08,1.24,1492000,2288000,1170000000,2024-09-12T06:33:43.472961
PGRU,PropertyGuru Group Limited,6.6,0.0,0.0,355712,867029,1084000000,2024-09-12T06:33:43.472961
REAX,The Real Brokerage Inc.,5.48,0.03,0.55,510494,1183000,1071000000,2024-09-12T06:33:43.472961
FULC,"Fulcrum Therapeutics, Inc.",8.85,0.42,4.98,450112,938290,552247000,2024-09-12T06:33:43.472961
SIGA,"SIGA Technologies, Inc.",7.51,-0.04,-0.53,481836,1438000,538838000,2024-09-12T06:33:43.472961
ALT,"Altimmune, Inc.",7.17,0.21,3.02,3305000,3322000,509579000,2024-09-12T06:33:43.472961
NKTX,"Nkarta, Inc.",6.42,-0.09,-1.38,404948,720993,459338000,2024-09-12T06:33:43.472961
ITI,"Iteris, Inc.",7.1,0.0,0.0,285305,711537,303874000,2024-09-12T06:33:43.472961
DSGN,"Design Therapeutics, Inc.",5.22,-0.42,-7.45,463989,255940,295559000,2024-09-12T06:33:43.472961
MAMA,"Mama's Creations, Inc.",7.88,-0.03,-0.44,1150000,432590,294564000,2024-09-12T06:33:43.472961
ABXXF,Abaxx Technologies Inc.,8.08,-0.03,-0.33,8530,28625,271679000,2024-09-12T06:33:43.472961
ARQ,"Arq, Inc.",5.78,-0.06,-1.03,128812,248898,211050000,2024-09-12T06:33:43.472961
RAIL,"FreightCar America, Inc.",9.47,0.92,10.76,658711,172033,178735000,2024-09-12T06:33:43.472961
ESOA,Energy Services of America Corporation,9.82,-0.02,-0.2,73457,154800,163055000,2024-09-12T06:33:43.472961
SRTS,"Sensus Healthcare, Inc.",5.88,0.04,0.68,121651,199072,96368000,2024-09-12T06:33:43.472961
FEBO,Fenbo Holdings Limited,8.11,0.68,9.15,79409,103556,89717000,2024-09-12T06:33:43.472961
LASE,Laser Photonics Corporation,5.41,-3.74,-40.87,4131000,618029,125771000,2024-09-12T06:33:43.472961
KOSS,Koss Corporation,6.68,-0.32,-4.57,270373,3196000,64904000,2024-09-12T06:33:43.472961
OPXS,"Optex Systems Holdings, Inc",7.93,-0.13,-1.61,16065,24817,54608000,2024-09-12T06:33:43.472961
BGM,Qilian International Holding Group Limited,6.4,0.14,2.24,10651,29996,45527000,2024-09-12T06:33:43.472961
