Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AVR,Anteris Technologies Global Corp.,9.62,0.62,6.89,2347000,978708,839090000,2026-05-25T11:42:58.059698
PSNL,"Personalis, Inc.",8.47,0.22,2.67,2691000,1990000,832533000,2026-05-25T11:42:58.059698
ARKO,Arko Corp.,7.63,0.12,1.6,1183000,958714,815590000,2026-05-25T11:42:58.059698
SCZM,Santacruz Silver Mining Ltd.,8.03,-0.15,-1.83,417388,540568,774321000,2026-05-25T11:42:58.059698
ABSI,Absci Corporation,5.1,0.01,0.2,2243000,4474000,771730000,2026-05-25T11:42:58.059698
HYLN,Hyliion Holdings Corp.,5.99,1.79,42.62,20171000,1896000,729358000,2026-05-25T11:42:58.059698
CD,Chaince Digital Holdings Inc.,7.39,-2.06,-21.8,195487,140862,726600000,2026-05-25T11:42:58.059698
MAKO,Mako Mining Corp.,8.11,-0.54,-6.24,185765,147163,715403000,2026-05-25T11:42:58.059698
MTA,Metalla Royalty & Streaming Ltd.,6.79,0.03,0.44,322754,493975,634476000,2026-05-25T11:42:58.059698
DGXX,Digi Power X Inc.,7.94,0.24,3.12,14859000,8067000,550595000,2026-05-25T11:42:58.059698
OIS,"Oil States International, Inc.",8.85,-0.03,-0.34,642087,982280,541741000,2026-05-25T11:42:58.059698
XMAX,"XMAX, Inc.",8.39,-0.21,-2.44,1473000,1205000,518359000,2026-05-25T11:42:58.059698
PRTA,Prothena Corporation plc,9.83,0.42,4.46,510853,520027,489503000,2026-05-25T11:42:58.059698
SRTA,"Strata Critical Medical, Inc.",6.13,0.33,5.69,1726000,869332,479357000,2026-05-25T11:42:58.059698
ROMA,Roma Green Finance Limited,7.53,-0.07,-0.92,15723,344127,475921000,2026-05-25T11:42:58.059698
STTK,"Shattuck Labs, Inc.",6.1,0.01,0.16,338676,601980,473119000,2026-05-25T11:42:58.059698
VOXR,Vox Royalty Corp.,5.94,-0.09,-1.49,417615,496865,416849000,2026-05-25T11:42:58.059698
GASS,StealthGas Inc.,9.92,-0.3,-2.94,249654,170675,386359000,2026-05-25T11:42:58.059698
VUZI,Vuzix Corporation,5.14,0.44,9.36,5001000,1397000,375875000,2026-05-25T11:42:58.059698
GSIT,"GSI Technology, Inc.",9.66,0.39,4.21,5791000,1504000,330018000,2026-05-25T11:42:58.059698
IMRX,Immuneering Corporation,5.39,0.17,3.26,10177000,1043000,324781000,2026-05-25T11:42:58.059698
CV,"CapsoVision, Inc.",6.64,-0.13,-1.92,89712,277773,323764000,2026-05-25T11:42:58.059698
AENT,Alliance Entertainment Holding Corporation,6.16,0.18,3.01,15249,33370,312878000,2026-05-25T11:42:58.059698
CXDO,"Crexendo, Inc.",9.61,0.01,0.1,367820,283662,311512000,2026-05-25T11:42:58.059698
SIDU,"Sidus Space, Inc.",5.12,0.99,23.97,40583000,19585000,310925000,2026-05-25T11:42:58.059698
HUHU,HUHUTECH International Group Inc.,9.46,-1.83,-16.21,88260,36108,301662000,2026-05-25T11:42:58.059698
NVA,Nova Minerals Limited,6.2,0.19,3.16,418179,490962,223116000,2026-05-25T11:42:58.059698
INFU,"InfuSystem Holdings, Inc.",9.66,-0.28,-2.82,152477,156983,205046000,2026-05-25T11:42:58.059698
DPRO,Draganfly Inc.,6.42,0.18,2.88,2363000,1919000,199998000,2026-05-25T11:42:58.059698
PSIG,PS International Group Ltd.,7.67,-0.04,-0.52,174939,449068,118553000,2026-05-25T11:42:58.059698
AMPG,"AmpliTech Group, Inc.",5.04,-0.25,-4.73,10244000,1650000,112251000,2026-05-25T11:42:58.059698
CPSH,CPS Technologies Corporation,6.0,1.33,28.48,3407000,368467,81932000,2026-05-25T11:42:58.059698
JFB,JFB Construction Holdings,5.52,0.17,3.18,258454,230006,81252000,2026-05-25T11:42:58.059698
FSI,"Flexible Solutions International, Inc.",6.59,0.2,3.13,18117,21731,79355000,2026-05-25T11:42:58.059698
NRT,North European Oil Royalty Trust,7.91,0.05,0.64,35691,89001,71870000,2026-05-25T11:42:58.059698
ROLR,"High Roller Technologies, Inc.",5.17,-0.18,-3.36,138138,2017000,58684000,2026-05-25T11:42:58.059698
PPSI,"Pioneer Power Solutions, Inc.",5.21,0.24,4.83,385510,191554,53817000,2026-05-25T11:42:58.059698
CVV,CVD Equipment Corporation,5.81,-0.33,-5.37,162667,326103,44350000,2026-05-25T11:42:58.059698
SCIA,"SCI Engineered Materials, Inc.",7.95,-0.05,-0.63,6245,12355,33642000,2026-05-25T11:42:58.059698
ELSE,"Electro-Sensors, Inc.",7.66,-0.01,-0.07,12442,14109,27094000,2026-05-25T11:42:58.059698
RYOJ,"rYojbaba Co., Ltd.",5.0,2.99,148.76,41283000,881073,22638000,2026-05-25T11:42:58.059698
