Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AUR,"Aurora Innovation, Inc.",7.43,-0.89,-10.65,11304000,14326000,12759000000,2025-02-21T21:37:50.369068
IMPUY,Impala Platinum Holdings Limited,5.29,-0.16,-2.94,38011,239874,4760000000,2025-02-21T21:37:50.369068
COMP,"Compass, Inc.",8.98,-0.8,-8.18,9211000,5362000,4558000000,2025-02-21T21:37:50.369068
SGHC,Super Group (SGHC) Limited,7.9,-0.39,-4.7,1563000,721091,3961000000,2025-02-21T21:37:50.369068
ORLA,Orla Mining Ltd.,6.69,-0.43,-6.04,943376,669513,2153000000,2025-02-21T21:37:50.369068
WDOFF,Wesdome Gold Mines Ltd.,9.76,-0.42,-4.13,51545,158732,1463000000,2025-02-21T21:37:50.369068
REAX,The Real Brokerage Inc.,5.24,-0.27,-4.9,680206,845340,1045000000,2025-02-21T21:37:50.369068
SFIX,"Stitch Fix, Inc.",5.02,-0.38,-7.04,1676000,3445000,636752000,2025-02-21T21:37:50.369068
NCMI,"National CineMedia, Inc.",6.69,-0.13,-1.91,525967,560893,634982000,2025-02-21T21:37:50.369068
VLERF,Valeura Energy Inc.,5.63,0.01,0.18,9925,47649,603176000,2025-02-21T21:37:50.369068
RCAT,"Red Cat Holdings, Inc.",7.76,-0.74,-8.65,5030000,10846000,585989000,2025-02-21T21:37:50.369068
ZJK,"ZJK Industrial Co., Ltd.",7.82,-0.21,-2.62,38831,910450,480001000,2025-02-21T21:37:50.369068
CDXC,ChromaDex Corporation,5.42,-0.28,-4.83,389058,487654,413997000,2025-02-21T21:37:50.369068
BGM,BGM Group Ltd.,9.81,0.01,0.1,43240,40405,259741000,2025-02-21T21:37:50.369068
AMNF,"Armanino Foods of Distinction, Inc.",7.62,-0.03,-0.39,15812,24122,243826000,2025-02-21T21:37:50.369068
ARQ,"Arq, Inc.",5.5,-0.17,-3.0,171139,246494,231177000,2025-02-21T21:37:50.369068
CPHRF,Cipher Pharmaceuticals Inc.,8.78,-0.2,-2.23,5600,17306,224676000,2025-02-21T21:37:50.369068
ADUR,Aduro Clean Technologies Inc.,5.61,-0.22,-3.77,44401,69328,158577000,2025-02-21T21:37:50.369068
SLNG,"Stabilis Solutions, Inc.",6.98,-0.4,-5.42,9430,20310,129723000,2025-02-21T21:37:50.369068
GIFI,"Gulf Island Fabrication, Inc.",6.81,-0.07,-1.02,40954,46006,111364000,2025-02-21T21:37:50.369068
KOSS,Koss Corporation,5.99,-0.19,-3.07,61225,131742,56011000,2025-02-21T21:37:50.369068
NISN,"Nisun International Enterprise Development Group Co., Ltd",7.7,-0.68,-8.11,51776,96869,35822000,2025-02-21T21:37:50.369068
JVA,"Coffee Holding Co., Inc.",5.82,-0.36,-5.83,143913,179140,33224000,2025-02-21T21:37:50.369068
