Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CMPX,"Compass Therapeutics, Inc.",5.41,-0.59,-9.75,2750000,2346000,975176000,2026-04-20T20:04:39.175866
TALK,"Talkspace, Inc.",5.18,0.0,0.0,688970,4151000,865454000,2026-04-20T20:04:39.175866
SCZM,Santacruz Silver Mining Ltd.,9.07,-0.13,-1.41,338499,617518,838078000,2026-04-20T20:04:39.175866
ANPMF,Andean Precious Metals Corp.,5.36,-0.09,-1.65,6173,165816,807101000,2026-04-20T20:04:39.175866
ARKO,Arko Corp.,6.97,0.24,3.6,1319000,785637,776895000,2026-04-20T20:04:39.175866
MAKO,Mako Mining Corp.,8.23,-0.03,-0.36,148873,109218,725438000,2026-04-20T20:04:39.175866
MTA,Metalla Royalty & Streaming Ltd.,7.09,0.05,0.71,312902,565450,664648000,2026-04-20T20:04:39.175866
OIS,"Oil States International, Inc.",9.89,-0.33,-3.2,738627,1145000,595557000,2026-04-20T20:04:39.175866
FULC,"Fulcrum Therapeutics, Inc.",7.96,-0.33,-3.98,489491,1029000,530138000,2026-04-20T20:04:39.175866
AVIR,"Atea Pharmaceuticals, Inc.",5.71,-0.03,-0.52,164612,550570,454928000,2026-04-20T20:04:39.175866
XNET,Xunlei Limited,6.47,-0.09,-1.3,124762,252036,406989000,2026-04-20T20:04:39.175866
VOXR,Vox Royalty Corp.,5.66,0.01,0.18,317093,658342,393569000,2026-04-20T20:04:39.175866
XWIN,XMax Inc.,7.34,0.06,0.82,761321,884659,392919000,2026-04-20T20:04:39.175866
AENT,Alliance Entertainment Holding Corporation,7.23,0.11,1.54,16981,69534,368422000,2026-04-20T20:04:39.175866
OPTX,"Syntec Optics Holdings, Inc.",9.75,0.65,7.14,781236,1041000,360693000,2026-04-20T20:04:39.175866
ROMA,Roma Green Finance Limited,6.0,0.64,11.84,160024,647918,357387000,2026-04-20T20:04:39.175866
IMRX,Immuneering Corporation,5.52,-0.04,-0.77,662680,982122,356690000,2026-04-20T20:04:39.175866
DMAC,DiaMedica Therapeutics Inc.,6.55,-0.3,-4.45,131458,209272,352661000,2026-04-20T20:04:39.175866
GASS,StealthGas Inc.,9.27,-0.07,-0.75,85198,164973,344486000,2026-04-20T20:04:39.175866
CV,"CapsoVision, Inc.",6.01,0.0,0.0,79934,351434,299528000,2026-04-20T20:04:39.175866
NVA,Nova Minerals Limited,6.65,-0.2,-2.92,380673,713068,281711000,2026-04-20T20:04:39.175866
DUOT,"Duos Technologies Group, Inc.",9.2,0.61,7.1,414243,506247,271794000,2026-04-20T20:04:39.175866
GSIT,"GSI Technology, Inc.",6.45,-0.03,-0.39,591445,982081,233582000,2026-04-20T20:04:39.175866
ALVOF,Alvopetro Energy Ltd.,5.97,-0.05,-0.83,5297,28475,219291000,2026-04-20T20:04:39.175866
DPRO,Draganfly Inc.,5.88,-0.07,-1.09,1015000,2028000,215091000,2026-04-20T20:04:39.175866
CXDO,"Crexendo, Inc.",6.72,0.11,1.66,97756,183140,214305000,2026-04-20T20:04:39.175866
JLHL,Julong Holding Limited,9.44,3.09,48.66,1452000,104940,202475000,2026-04-20T20:04:39.175866
SRI,"Stoneridge, Inc.",7.01,0.1,1.37,76265,242963,197788000,2026-04-20T20:04:39.175866
IDN,"Intellicheck, Inc.",8.56,0.07,0.82,275543,305527,173246000,2026-04-20T20:04:39.175866
ACOG,Alpha Cognition Inc. Common Stock,6.89,-0.05,-0.72,55754,70050,150024000,2026-04-20T20:04:39.175866
ULBI,Ultralife Corporation,7.97,0.23,3.04,33601,46050,132752000,2026-04-20T20:04:39.175866
GEOS,Geospace Technologies Corporation,9.84,0.18,1.86,105395,249434,126817000,2026-04-20T20:04:39.175866
LICN,Lichen International Limited,6.28,0.76,13.77,30741,29819,102532000,2026-04-20T20:04:39.175866
CPSH,CPS Technologies Corporation,5.17,-0.05,-0.96,264954,282608,93096000,2026-04-20T20:04:39.175866
FSI,"Flexible Solutions International, Inc.",6.74,0.45,7.23,31159,26608,85851000,2026-04-20T20:04:39.175866
JFB,JFB Construction Holdings,5.59,0.07,1.27,101570,266862,79422000,2026-04-20T20:04:39.175866
BGSF,"BGSF, Inc.",6.3,0.27,4.48,10017,24444,70837000,2026-04-20T20:04:39.175866
NRT,North European Oil Royalty Trust,7.64,-0.04,-0.48,99204,113124,70244000,2026-04-20T20:04:39.175866
EDSA,"Edesa Biotech, Inc.",6.75,0.82,13.83,418731,4403000,59979000,2026-04-20T20:04:39.175866
TRT,Trio-Tech International,6.63,-0.42,-5.96,66257,60209,58010000,2026-04-20T20:04:39.175866
PSIG,PS International Group Ltd.,6.1,-0.05,-0.81,1517000,157285,52601000,2026-04-20T20:04:39.175866
JL,J-Long Group Limited,6.21,0.13,2.14,10638,38065,23360000,2026-04-20T20:04:39.175866
