Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SMTOY,"Sumitomo Electric Industries, Ltd.",7.71,-0.31,-3.87,166200,532619,48105000000,2026-07-14T09:31:22.702146
EQX,Equinox Gold Corp.,9.45,-0.31,-3.18,8952000,11498000,7458000000,2026-07-14T09:31:22.702146
CSCCF,Capstone Copper Corp.,8.94,-0.13,-1.43,12600,395283,6828000000,2026-07-14T09:31:22.702146
UGP,Ultrapar Participações S.A.,6.0,0.0,0.0,4325000,3007000,6413000000,2026-07-14T09:31:22.702146
DSVSF,Discovery Mining Ltd.,5.73,-0.38,-6.3,44588,494240,4646000000,2026-07-14T09:31:22.702146
TNEYF,Tamarack Valley Energy Ltd.,9.25,0.23,2.55,9402,89314,4423000000,2026-07-14T09:31:22.702146
ATHOF,Athabasca Oil Corporation,7.71,0.32,4.33,23400,300563,3732000000,2026-07-14T09:31:22.702146
SVM,Silvercorp Metals Inc.,9.22,-0.3,-3.15,3108000,3803000,2039000000,2026-07-14T09:31:22.702146
ABCL,AbCellera Biologics Inc.,6.52,-0.28,-4.12,3998000,8103000,1991000000,2026-07-14T09:31:22.702146
FIGS,"FIGS, Inc.",10.0,-0.04,-0.4,1980000,3368000,1670000000,2026-07-14T09:31:22.702146
GUYGF,G2 Goldfields Inc.,6.31,-0.41,-6.03,7641,67739,1632000000,2026-07-14T09:31:22.702146
SHLS,"Shoals Technologies Group, Inc.",9.4,-0.62,-6.19,4678000,5929000,1577000000,2026-07-14T09:31:22.702146
TSHA,"Taysha Gene Therapies, Inc.",5.38,-0.96,-15.14,5914000,3107000,1546000000,2026-07-14T09:31:22.702146
TBLA,Taboola.com Ltd.,5.57,0.05,0.91,1989000,3149000,1522000000,2026-07-14T09:31:22.702146
TTI,"TETRA Technologies, Inc.",9.18,-0.27,-2.86,941272,1719000,1357000000,2026-07-14T09:31:22.702146
IMTX,Immatics N.V.,9.23,-0.45,-4.65,161132,476722,1261000000,2026-07-14T09:31:22.702146
LWLG,"Lightwave Logic, Inc.",6.47,-0.36,-5.27,3187000,7584000,996895000,2026-07-14T09:31:22.702146
AVR,Anteris Technologies Global Corp.,9.36,-0.41,-4.2,568874,1194000,911123000,2026-07-14T09:31:22.702146
ARKO,Arko Corp.,8.1,0.03,0.37,541386,930108,908704000,2026-07-14T09:31:22.702146
UAMY,United States Antimony Corporation,5.97,-0.49,-7.59,5738000,10686000,884668000,2026-07-14T09:31:22.702146
TALK,"Talkspace, Inc.",5.23,0.0,0.0,1754000,1944000,876091000,2026-07-14T09:31:22.702146
ARREF,Amerigo Resources Ltd.,5.12,0.2,4.07,72905,135868,828400000,2026-07-14T09:31:22.702146
MTA,Metalla Royalty & Streaming Ltd.,7.01,-0.13,-1.82,267450,467670,655034000,2026-07-14T09:31:22.702146
MAKO,Mako Mining Corp.,7.24,-0.47,-6.1,226718,183695,633968000,2026-07-14T09:31:22.702146
STTK,"Shattuck Labs, Inc.",6.43,-0.21,-3.16,822858,1064000,614117000,2026-07-14T09:31:22.702146
SCZM,Santacruz Silver Mining Ltd.,6.35,-0.16,-2.46,329304,517900,588903000,2026-07-14T09:31:22.702146
XMAX,"XMAX, Inc.",8.54,-0.06,-0.7,2577000,1436000,543164000,2026-07-14T09:31:22.702146
ROMA,Roma Green Finance Limited,8.86,0.39,4.6,12415,65870,527742000,2026-07-14T09:31:22.702146
OIS,"Oil States International, Inc.",8.47,0.14,1.68,404456,844967,509838000,2026-07-14T09:31:22.702146
AMCX,AMC Global Media Inc.,9.97,0.05,0.5,289520,505921,437959000,2026-07-14T09:31:22.702146
RLGT,"Radiant Logistics, Inc.",9.34,-0.05,-0.53,97545,162496,437408000,2026-07-14T09:31:22.702146
DMAC,DiaMedica Therapeutics Inc.,7.49,-0.18,-2.35,136722,197859,403586000,2026-07-14T09:31:22.702146
ELVA,Electrovaya Inc.,7.79,-0.83,-9.63,727603,419940,385663000,2026-07-14T09:31:22.702146
OPTX,"Syntec Optics Holdings, Inc.",8.28,-0.81,-8.91,564504,1166000,333517000,2026-07-14T09:31:22.702146
INFU,"InfuSystem Holdings, Inc.",9.3,-0.38,-3.93,126219,222065,187690000,2026-07-14T09:31:22.702146
JLHL,Julong Holding Limited,8.29,-3.44,-29.33,2700000,1888000,177809000,2026-07-14T09:31:22.702146
KVHI,"KVH Industries, Inc.",8.86,-0.35,-3.8,293094,282072,172750000,2026-07-14T09:31:22.702146
AMPG,"AmpliTech Group, Inc.",6.37,-0.32,-4.78,2514000,4384000,161408000,2026-07-14T09:31:22.702146
TRT,Trio-Tech International,9.71,-0.66,-6.36,247776,1541000,98193000,2026-07-14T09:31:22.702146
SOTK,Sono-Tek Corporation,5.36,-0.18,-3.25,56453,43070,84242000,2026-07-14T09:31:22.702146
NRT,North European Oil Royalty Trust,7.84,0.53,7.25,64594,58518,72054000,2026-07-14T09:31:22.702146
ROLR,"High Roller Technologies, Inc.",6.46,0.19,3.03,50455,2272000,70860000,2026-07-14T09:31:22.702146
EDSA,"Edesa Biotech, Inc.",6.81,-0.2,-2.85,37908,517006,65602000,2026-07-14T09:31:22.702146
CVV,CVD Equipment Corporation,6.93,-0.44,-5.91,111101,152088,48098000,2026-07-14T09:31:22.702146
SCIA,"SCI Engineered Materials, Inc.",7.05,0.26,3.83,7700,15513,31608000,2026-07-14T09:31:22.702146
