Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
UGP,Ultrapar Participações S.A.,5.19,0.04,0.78,791316,1520000,5656000000,2024-04-23T06:22:16.549293
HMY,Harmony Gold Mining Company Limited,8.71,-0.58,-6.24,6286000,6524000,5688000000,2024-04-23T06:22:16.549293
PETRY,Vibra Energia S.A.,9.07,0.34,3.89,25524,13494,5057000000,2024-04-23T06:22:16.549293
UEC,Uranium Energy Corp.,6.66,-0.13,-1.91,4991000,7596000,2692000000,2024-04-23T06:22:16.549293
LIFX,"Life360, Inc.",8.3,0.5,6.41,24730,20021,1770000000,2024-04-23T06:22:16.549293
YLLXF,Yellow Cake plc,7.98,-0.24,-2.92,24944,16897,1731000000,2024-04-23T06:22:16.549293
GRND,Grindr Inc.,9.68,-0.1,-1.02,236330,420701,1695000000,2024-04-23T06:22:16.549293
ADMA,"ADMA Biologics, Inc.",6.2,-0.07,-1.12,2250000,2520000,1437000000,2024-04-23T06:22:16.549293
AVPT,"AvePoint, Inc.",7.74,0.05,0.65,460401,833425,1424000000,2024-04-23T06:22:16.549293
VTEX,VTEX,7.49,-0.09,-1.19,464615,473229,1378000000,2024-04-23T06:22:16.549293
RSI,"Rush Street Interactive, Inc.",6.11,0.13,2.17,1231000,1223000,1362000000,2024-04-23T06:22:16.549293
MDXG,"MiMedx Group, Inc.",6.36,0.07,1.11,603686,794004,934653000,2024-04-23T06:22:16.549293
EGY,"VAALCO Energy, Inc.",6.65,-0.12,-1.77,704939,1138000,686772000,2024-04-23T06:22:16.549293
NR,"Newpark Resources, Inc.",7.3,-0.09,-1.22,361126,627858,621972000,2024-04-23T06:22:16.549293
NNOX,Nano-X Imaging Ltd.,9.02,0.42,4.88,988098,4085000,521167000,2024-04-23T06:22:16.549293
NKTX,"Nkarta, Inc.",7.39,0.1,1.37,827030,1019000,520450000,2024-04-23T06:22:16.549293
FULC,"Fulcrum Therapeutics, Inc.",7.25,0.41,5.99,583127,635337,450614000,2024-04-23T06:22:16.549293
DAKT,"Daktronics, Inc.",9.11,-0.03,-0.33,267393,507608,403408000,2024-04-23T06:22:16.549293
JFIN,Jiayin Group Inc.,6.39,-0.06,-0.93,31811,69887,343048000,2024-04-23T06:22:16.549293
ABXXF,Abaxx Technologies Inc.,9.64,0.1,1.05,10556,20022,316594000,2024-04-23T06:22:16.549293
LINC,Lincoln Educational Services Corporation,9.8,0.11,1.14,71583,91733,308172000,2024-04-23T06:22:16.549293
ORN,"Orion Group Holdings, Inc.",7.51,-0.39,-4.94,290253,307941,243639000,2024-04-23T06:22:16.549293
XBIT,XBiotech Inc.,7.95,-0.09,-1.12,58086,70975,242085000,2024-04-23T06:22:16.549293
MAMA,"Mama's Creations, Inc.",5.1,-0.01,-0.2,255292,237222,190987000,2024-04-23T06:22:16.549293
FTEL,Fitell Corporation,8.96,1.31,17.12,1170000,436219,180128000,2024-04-23T06:22:16.549293
CPHRF,Cipher Pharmaceuticals Inc.,6.22,0.02,0.32,10509,22230,149947000,2024-04-23T06:22:16.549293
ULBI,Ultralife Corporation,8.69,0.02,0.23,80444,59616,142962000,2024-04-23T06:22:16.549293
IDR,"Idaho Strategic Resources, Inc.",9.5,0.19,2.04,166488,35703,119319000,2024-04-23T06:22:16.549293
COYA,"Coya Therapeutics, Inc.",7.99,-0.01,-0.13,37500,96720,116672000,2024-04-23T06:22:16.549293
ESOA,Energy Services of America Corporation,7.01,0.0,0.0,153652,150685,116442000,2024-04-23T06:22:16.549293
DRCT,"Direct Digital Holdings, Inc.",7.17,0.25,3.61,66063,230811,102867000,2024-04-23T06:22:16.549293
XAUMF,Goldmoney Inc.,5.9,0.03,0.49,11363,11100,78505000,2024-04-23T06:22:16.549293
LFVN,LifeVantage Corporation,6.05,-0.65,-9.7,42762,37251,77854000,2024-04-23T06:22:16.549293
BMR,Beamr Imaging Ltd.,5.12,-0.4,-7.25,753094,6055000,77339000,2024-04-23T06:22:16.549293
OPXS,"Optex Systems Holdings, Inc",6.91,-0.26,-3.64,20888,22674,47145000,2024-04-23T06:22:16.549293
AATC,Autoscope Technologies Corporation,6.34,0.12,1.85,6321,18345,34596000,2024-04-23T06:22:16.549293
