Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
STLN,"The Oncology Institute, Inc.",6.47,-0.07,-1.15,1531000,1876000,658888000,2026-08-24T08:19:29.713071
XMAX,XMax Inc.,8.61,0.06,0.7,409834,1082000,555547000,2026-08-24T08:19:29.713071
ROMA,Roma Green Finance Limited,8.99,0.45,5.27,5241,38324,535485000,2026-08-24T08:19:29.713071
PANL,Pangaea Logistics Solutions Ltd.,8.14,0.24,3.04,500337,496127,532957000,2026-08-24T08:19:29.713071
OIS,"Oil States International, Inc.",8.65,-0.05,-0.57,524848,717485,521791000,2026-08-24T08:19:29.713071
FCCN,Spectral Capital Corporation,5.23,0.23,4.56,13518,12075,503412000,2026-08-24T08:19:29.713071
BIOA,"BioAge Labs, Inc.",9.48,-0.21,-2.17,453445,853803,435103000,2026-08-24T08:19:29.713071
VOXR,Vox Royalty Corp.,5.76,0.22,3.97,558828,496477,400293000,2026-08-24T08:19:29.713071
TKNO,"Alpha Teknova, Inc.",7.36,0.36,5.14,220460,221762,395145000,2026-08-24T08:19:29.713071
OPTX,"Syntec Optics Holdings, Inc.",8.51,-0.28,-3.19,137315,716091,342782000,2026-08-24T08:19:29.713071
CV,"CapsoVision, Inc.",6.02,0.11,1.86,68653,148272,301282000,2026-08-24T08:19:29.713071
IMPP,Imperial Petroleum Inc.,5.2,0.11,2.16,439844,345158,235111000,2026-08-24T08:19:29.713071
GSIT,"GSI Technology, Inc.",5.99,0.04,0.67,458519,1065000,230211000,2026-08-24T08:19:29.713071
TORO,Toro Corp.,6.16,0.16,2.67,13044,34959,212885000,2026-08-24T08:19:29.713071
JLHL,Julong Holding Limited,6.6,-0.39,-5.58,87567,2732000,141561000,2026-08-24T08:19:29.713071
BDCO,Blue Dolphin Energy Company,6.36,-0.64,-9.14,20921,22812,94904000,2026-08-24T08:19:29.713071
SOTK,Sono-Tek Corporation,5.47,0.12,2.34,95845,46001,86049000,2026-08-24T08:19:29.713071
NRT,North European Oil Royalty Trust,8.63,-0.03,-0.35,32116,51648,79315000,2026-08-24T08:19:29.713071
JRSH,"Jerash Holdings (US), Inc.",5.49,-0.02,-0.36,49961,767259,69723000,2026-08-24T08:19:29.713071
ROLR,"High Roller Technologies, Inc.",6.1,0.01,0.16,66943,363567,67279000,2026-08-24T08:19:29.713071
CVV,CVD Equipment Corporation,7.61,0.46,6.43,80579,118819,52899000,2026-08-24T08:19:29.713071
AVLNF,Avalon Advanced Materials Inc.,6.1,-2.52,-29.23,27872,243450,28318000,2026-08-24T08:19:29.713071
DUKR,DUKE Robotics Corp.,5.55,0.07,1.28,11270,34080,19014000,2026-08-24T08:19:29.713071
UFI,"Unifi, Inc.",8.03,0.45,5.94,271115,119119,0,2026-08-24T08:19:29.713071
