Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
DMAC,DiaMedica Therapeutics Inc.,8.63,0.12,1.41,310761,414150,449428000,2025-12-05T07:49:11.665680
IMRX,Immuneering Corporation,6.69,-0.05,-0.74,573682,1963000,431973000,2025-12-05T07:49:11.665680
VOXR,Vox Royalty Corp.,5.22,0.1,1.95,440856,591017,360114000,2025-12-05T07:49:11.665680
CV,"CapsoVision, Inc.",6.4,0.23,3.73,17688,35245,299797000,2025-12-05T07:49:11.665680
III,"Information Services Group, Inc.",5.77,0.12,2.12,296293,251483,278088000,2025-12-05T07:49:11.665680
KRMD,"KORU Medical Systems, Inc.",5.68,-0.04,-0.7,161241,122456,263113000,2025-12-05T07:49:11.665680
GSIT,"GSI Technology, Inc.",7.15,0.47,7.04,1081000,4960000,251978000,2025-12-05T07:49:11.665680
HUHU,HUHUTECH International Group Inc.,9.75,0.41,4.39,11922,46401,225941000,2025-12-05T07:49:11.665680
MAGH,Magnitude International Ltd,6.76,0.57,9.21,2334000,449129,225446000,2025-12-05T07:49:11.665680
TGEN,Tecogen Inc.,7.3,0.25,3.55,505087,781091,217879000,2025-12-05T07:49:11.665680
DPRO,Draganfly Inc.,8.27,0.62,8.1,1857000,4701000,211562000,2025-12-05T07:49:11.665680
OSS,"One Stop Systems, Inc.",6.56,0.39,6.32,808654,694962,160822000,2025-12-05T07:49:11.665680
BUUU,BUUU Group Limited,8.5,0.09,1.07,20298,29312,141738000,2025-12-05T07:49:11.665680
FSI,"Flexible Solutions International, Inc.",6.84,0.01,0.15,26165,58217,86817000,2025-12-05T07:49:11.665680
IZEA,"IZEA Worldwide, Inc.",5.02,0.01,0.27,68913,188758,85971000,2025-12-05T07:49:11.665680
OCC,Optical Cable Corporation,8.12,-0.3,-3.56,19143,89000,72028000,2025-12-05T07:49:11.665680
NRT,North European Oil Royalty Trust,6.19,0.05,0.81,36108,52456,56890000,2025-12-05T07:49:11.665680
SIF,"SIFCO Industries, Inc.",6.49,0.1,1.56,6821,17054,40176000,2025-12-05T07:49:11.665680
JL,J-Long Group Limited,6.2,0.56,9.93,10921,46325,23322000,2025-12-05T07:49:11.665680
