Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CV,"CapsoVision, Inc.",6.4,-0.38,-5.6,101204,310760,318969000,2026-04-30T09:42:43.209145
ATOM,Atomera Incorporated,7.25,-0.06,-0.82,924346,2962000,280742000,2026-04-30T09:42:43.209145
GSIT,"GSI Technology, Inc.",7.09,-0.02,-0.28,494300,920785,256560000,2026-04-30T09:42:43.209145
OPTX,"Syntec Optics Holdings, Inc.",6.92,-1.28,-15.61,2451000,949544,256000000,2026-04-30T09:42:43.209145
SND,"Smart Sand, Inc.",5.34,0.07,1.33,220044,380609,229544000,2026-04-30T09:42:43.209145
OSS,"One Stop Systems, Inc.",8.79,-0.48,-5.18,1191000,1583000,217720000,2026-04-30T09:42:43.209145
NVA,Nova Minerals Limited,5.31,-0.46,-7.97,637556,593400,201831000,2026-04-30T09:42:43.209145
INFU,"InfuSystem Holdings, Inc.",9.83,-0.35,-3.44,104327,119157,198507000,2026-04-30T09:42:43.209145
DPRO,Draganfly Inc.,5.07,-0.21,-3.98,1454000,1941000,185034000,2026-04-30T09:42:43.209145
SRI,"Stoneridge, Inc.",6.41,0.14,2.23,246891,244929,180988000,2026-04-30T09:42:43.209145
KVHI,"KVH Industries, Inc.",8.98,-0.63,-6.56,85043,102521,174921000,2026-04-30T09:42:43.209145
IDN,"Intellicheck, Inc.",7.98,-0.16,-1.97,230712,345370,161508000,2026-04-30T09:42:43.209145
ONEG,OneConstruction Group Limited,8.56,0.25,3.01,4361000,651844,136960000,2026-04-30T09:42:43.209145
MB,MasterBeef Group,7.89,1.48,23.09,27278,49026,135353000,2026-04-30T09:42:43.209145
ULBI,Ultralife Corporation,6.88,-0.15,-2.13,24114,43718,114597000,2026-04-30T09:42:43.209145
JFB,JFB Construction Holdings,5.79,-0.06,-1.03,338921,287570,82264000,2026-04-30T09:42:43.209145
OCC,Optical Cable Corporation,9.12,-0.18,-1.94,173156,177224,80544000,2026-04-30T09:42:43.209145
FSI,"Flexible Solutions International, Inc.",6.25,-0.27,-4.14,22377,21608,79609000,2026-04-30T09:42:43.209145
ICCC,ImmuCell Corporation,8.44,0.09,1.08,16321,18385,76355000,2026-04-30T09:42:43.209145
NRT,North European Oil Royalty Trust,7.96,-0.43,-5.13,67361,103354,73157000,2026-04-30T09:42:43.209145
BGSF,"BGSF, Inc.",5.55,-0.11,-1.94,7749,22639,62404000,2026-04-30T09:42:43.209145
PSIG,PS International Group Ltd.,6.31,-0.04,-0.63,58068,217193,54412000,2026-04-30T09:42:43.209145
CVV,CVD Equipment Corporation,6.54,0.15,2.35,128608,273059,45370000,2026-04-30T09:42:43.209145
NXTC,"NextCure, Inc.",8.94,-0.31,-3.35,18094,49609,32252000,2026-04-30T09:42:43.209145
JL,J-Long Group Limited,6.54,-0.26,-3.89,19434,27540,24602000,2026-04-30T09:42:43.209145
MXC,Mexco Energy Corporation,9.76,0.7,7.79,24859,37213,19959000,2026-04-30T09:42:43.209145
