Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
GME,GameStop Corp.,30.48,5.65,22.75,129094000,37934000,10705000000,2024-06-11T20:11:52.761384
TNDM,"Tandem Diabetes Care, Inc.",44.72,8.16,22.32,5084000,1799000,2888000000,2024-05-04T06:19:02.533299
TWST,Twist Bioscience Corporation,41.21,9.2,28.74,4449000,875538,2399000000,2024-05-04T06:19:02.533299
SMLP,"Summit Midstream Partners, LP",34.02,5.86,20.81,132579,54985,354563000,2024-05-04T06:19:02.533299
MIRM,"Mirum Pharmaceuticals, Inc.",33.0,7.08,27.31,3499000,482022,1555000000,2024-06-17T20:10:06.348297
RNA,"Avidity Biosciences, Inc.",38.36,9.44,32.64,10101000,1075000,3669000000,2024-06-12T20:29:18.974988
DYN,"Dyne Therapeutics, Inc.",35.38,7.7,27.82,4587000,1297000,3092000000,2024-05-21T06:20:59.231023
PTCT,"PTC Therapeutics, Inc.",40.12,7.02,21.23,2847000,902558,3077000000,2024-05-21T06:20:59.231023
SWIN,Solowin Holdings,31.2,5.36,20.74,2978000,538617,498576000,2024-05-21T06:20:59.231023
INSM,Insmed Incorporated,48.06,26.06,118.45,32498000,2288000,7142000000,2024-05-29T09:39:34.517118
AGIO,"Agios Pharmaceuticals, Inc.",38.81,7.31,23.21,3486000,707342,2203000000,2024-05-29T09:39:34.517118
ARCT,Arcturus Therapeutics Holdings Inc.,38.41,8.0,26.31,1072000,517734,1034000000,2024-05-29T09:39:34.517118
ALAR,Alarum Technologies Ltd.,42.29,8.71,25.94,1604000,374230,287689000,2024-06-27T21:07:33.556338
CHUY,"Chuy's Holdings, Inc.",37.34,12.07,47.76,3307000,161339,643379000,2024-07-18T20:28:50.128483
INSM,Insmed Incorporated,44.97,22.97,104.43,15679000,1771000,6684000000,2024-05-28T14:15:57.685844
AGIO,"Agios Pharmaceuticals, Inc.",38.38,6.88,21.83,1060000,663488,2179000000,2024-05-28T14:15:57.685844
ARCT,Arcturus Therapeutics Holdings Inc.,36.88,6.47,21.28,269764,508350,993245000,2024-05-28T14:15:57.685844
RNA,"Avidity Biosciences, Inc.",36.12,7.2,24.89,1692000,1075000,3454000000,2024-06-12T13:33:40.794548
DYN,"Dyne Therapeutics, Inc.",34.33,6.65,24.02,3054000,1241000,3000000000,2024-05-20T18:05:58.715439
ULH,"Universal Logistics Holdings, Inc.",45.81,12.92,39.28,451796,31961,1205000000,2024-04-26T19:45:23.900210
AGIO,"Agios Pharmaceuticals, Inc.",43.83,7.49,20.61,1962000,715280,2488000000,2024-06-03T20:11:03.470797
INSM,Insmed Incorporated,44.99,22.99,104.5,25296000,1771000,6686000000,2024-05-28T17:52:52.447964
AGIO,"Agios Pharmaceuticals, Inc.",38.17,6.67,21.19,2678000,663488,2167000000,2024-05-28T17:52:52.447964
ARCT,Arcturus Therapeutics Holdings Inc.,37.07,6.66,21.9,614159,508350,998362000,2024-05-28T17:52:52.447964
SMLR,"Semler Scientific, Inc.",30.3,6.98,29.91,893639,87022,214060000,2024-05-28T17:52:52.447964
AGIO,"Agios Pharmaceuticals, Inc.",43.83,7.49,20.61,1978000,736557,2488000000,2024-06-04T06:16:32.957798
GME,GameStop Corp.,48.75,18.3,60.1,196754000,13476000,14927000000,2024-05-15T06:19:59.106117
DJT,Trump Media & Technology Group Corp.,40.58,9.69,31.37,76156000,6819000,7708000000,2024-07-15T21:44:09.879410
PRG,"PROG Holdings, Inc.",42.32,7.69,22.21,2196000,343855,1827000000,2024-07-24T20:11:13.152493
KYMR,"Kymera Therapeutics, Inc.",39.44,7.48,23.4,2884000,572406,2420000000,2024-07-10T06:27:59.932043
GME,GameStop Corp.,46.46,14.89,47.17,176404000,28227000,16316000000,2024-06-06T20:12:37.781778
PINS,"Pinterest, Inc.",40.48,7.03,21.02,44016000,10422000,27655000000,2024-05-02T06:19:35.137087
RCKY,"Rocky Brands, Inc.",33.09,7.32,28.41,210385,29526,245447000,2024-05-02T06:19:35.137087
VRNT,Verint Systems Inc.,34.72,6.5,23.03,3190000,608561,2143000000,2024-06-06T06:16:55.007383
ODD,Oddity Tech Ltd.,44.31,7.55,20.54,3562000,1117000,2520000000,2024-06-10T06:18:14.360872
CHUY,"Chuy's Holdings, Inc.",37.28,12.01,47.53,2912000,161339,642346000,2024-07-18T19:00:32.471695
DJT,Trump Media & Technology Group Corp.,40.58,9.69,31.37,76156000,6819000,7708000000,2024-07-15T20:19:40.739385
SWIN,Solowin Holdings,37.73,6.53,20.93,3336000,591111,602925000,2024-05-22T06:20:45.451231
VRNT,Verint Systems Inc.,34.72,6.5,23.03,3190000,561622,2143000000,2024-06-05T20:13:17.880102
ALAR,Alarum Technologies Ltd.,42.29,8.71,25.94,1603000,374230,287689000,2024-06-27T20:11:25.776136
VRNT,Verint Systems Inc.,34.43,6.21,22.0,2148000,561622,2125000000,2024-06-05T18:52:38.148058
GME,GameStop Corp.,38.0,14.86,64.22,35569000,23830000,13345000000,2024-06-03T13:34:16.903894
TREE,"LendingTree, Inc.",48.27,10.92,29.24,1428000,274100,638347000,2024-05-01T07:11:00.593364
GME,GameStop Corp.,30.45,12.99,74.4,176739000,10093000,9323000000,2024-05-14T06:22:20.698620
MIRM,"Mirum Pharmaceuticals, Inc.",33.0,7.08,27.31,3589000,526453,1555000000,2024-06-18T06:17:05.014245
DOCS,"Doximity, Inc.",35.6,9.94,38.74,11790000,1773000,6610000000,2024-08-10T17:29:22.128358
SG,"Sweetgreen, Inc.",35.01,8.76,33.37,15847000,3019000,3996000000,2024-08-10T17:29:22.128358
STRT,Strattec Security Corporation,30.0,5.9,24.48,86820,19017,122027000,2024-08-10T17:29:22.128358
RNA,"Avidity Biosciences, Inc.",38.36,9.44,32.64,10101000,1075000,3669000000,2024-06-12T21:00:39.263764
CHUY,"Chuy's Holdings, Inc.",37.33,12.06,47.75,3078000,161339,643293000,2024-07-18T19:42:32.151996
ULH,"Universal Logistics Holdings, Inc.",45.78,12.89,39.37,418635,31961,1204000000,2024-04-26T19:26:46.832444
KYMR,"Kymera Therapeutics, Inc.",39.44,7.48,23.4,2884000,535468,2420000000,2024-07-09T20:11:19.708991
TGLS,Tecnoglass Inc.,49.89,8.86,21.59,2079000,418327,2345000000,2024-06-27T06:17:57.321540
FTEL,Fitell Corporation,38.89,6.49,20.03,231516,703498,781829000,2024-06-27T06:17:57.321540
ALAR,Alarum Technologies Ltd.,33.58,5.64,20.19,801230,374230,228437000,2024-06-27T06:17:57.321540
RNA,"Avidity Biosciences, Inc.",37.53,8.61,29.77,8549000,1075000,3589000000,2024-06-12T19:24:37.762005
DOCS,"Doximity, Inc.",35.6,9.94,38.74,11790000,1773000,6610000000,2024-08-10T18:32:06.913226
SG,"Sweetgreen, Inc.",35.01,8.76,33.37,15847000,3019000,3996000000,2024-08-10T18:32:06.913226
STRT,Strattec Security Corporation,30.0,5.9,24.48,86820,19017,122027000,2024-08-10T18:32:06.913226
DJT,Trump Media & Technology Group Corp.,33.52,5.86,21.19,22780000,7711000,5923000000,2024-06-25T06:17:04.328026
TGLS,Tecnoglass Inc.,49.89,8.86,21.59,2011000,390672,2345000000,2024-06-26T20:14:19.605690
FTEL,Fitell Corporation,38.89,6.49,20.03,231516,713361,781829000,2024-06-26T20:14:19.605690
ALAR,Alarum Technologies Ltd.,33.58,5.64,20.19,801230,363625,228437000,2024-06-26T20:14:19.605690
RNA,"Avidity Biosciences, Inc.",38.36,9.44,32.64,10101000,1075000,3669000000,2024-06-12T20:11:00.426525
PRG,"PROG Holdings, Inc.",42.25,7.62,22.0,2378000,375239,1788000000,2024-07-25T06:28:17.409710
DOCS,"Doximity, Inc.",35.6,9.94,38.74,11790000,1773000,6610000000,2024-08-12T06:28:52.834925
SG,"Sweetgreen, Inc.",35.01,8.76,33.37,15847000,3019000,3996000000,2024-08-12T06:28:52.834925
STRT,Strattec Security Corporation,30.0,5.9,24.48,86820,19017,122027000,2024-08-12T06:28:52.834925
GME,GameStop Corp.,30.49,5.66,22.8,136752000,38519000,10709000000,2024-06-12T06:17:49.434743
ODD,Oddity Tech Ltd.,44.31,7.55,20.54,3536000,1077000,2520000000,2024-06-07T20:11:41.213344
DJT,Trump Media & Technology Group Corp.,40.58,9.69,31.37,76156000,6819000,7708000000,2024-07-15T20:25:54.985471
ATEYY,Advantest Corporation,44.14,7.79,21.43,43440,190517,33636000000,2024-07-31T20:10:12.276700
GME,GameStop Corp.,46.55,14.98,47.45,187428000,31231000,16348000000,2024-06-07T06:17:52.127519
DOCS,"Doximity, Inc.",35.6,9.94,38.74,11790000,1773000,6610000000,2024-08-11T16:58:30.073688
SG,"Sweetgreen, Inc.",35.01,8.76,33.37,15847000,3019000,3996000000,2024-08-11T16:58:30.073688
STRT,Strattec Security Corporation,30.0,5.9,24.48,86820,19017,122027000,2024-08-11T16:58:30.073688
ALAR,Alarum Technologies Ltd.,42.29,8.71,25.94,1604000,397508,287689000,2024-06-28T06:17:01.229166
RNA,"Avidity Biosciences, Inc.",38.36,9.44,32.64,10101000,1068000,3669000000,2024-06-13T06:17:05.219671
DJT,Trump Media & Technology Group Corp.,40.58,9.69,31.37,76156000,6819000,7708000000,2024-07-15T21:24:39.812131
DJT,Trump Media & Technology Group Corp.,40.58,9.69,31.37,75931000,6819000,7708000000,2024-07-15T20:10:18.639189
ULH,"Universal Logistics Holdings, Inc.",45.84,12.95,39.37,482551,39131,1206000000,2024-04-27T06:20:05.882670
IRON,"Disc Medicine, Inc.",48.17,9.01,23.0,659503,493738,1191000000,2024-06-14T17:29:36.187041
KARO,Karooooo Ltd.,34.74,5.94,20.63,117750,13703,1073000000,2024-07-26T20:13:08.565216
DOCS,"Doximity, Inc.",35.6,9.94,38.74,11790000,1773000,6610000000,2024-08-10T17:07:49.987081
SG,"Sweetgreen, Inc.",35.01,8.76,33.37,15847000,3019000,3996000000,2024-08-10T17:07:49.987081
STRT,Strattec Security Corporation,30.0,5.9,24.48,86820,19017,122027000,2024-08-10T17:07:49.987081
