Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SCLTF,Searchlight Resources Inc.,0.0177,-0.0049,-21.68,96774,78333,2585000,2024-02-06T06:17:31.688664
HYHDF,Sixty Six Capital Inc.,0.0178,-0.0045,-20.0,11451,19814,2506000,2024-02-06T06:17:31.688664
DMK,DMK Pharmaceuticals Corporation,0.2299,-0.2901,-55.79,2628000,694186,2321000,2024-02-06T06:17:31.688664
IMHC,Imperalis Holding Corp.,0.0125,-0.0042,-25.24,229445,450751,2299000,2024-02-06T06:17:31.688664
PEGY,Pineapple Energy Inc.,0.225,-0.2322,-50.79,3751000,70386,2295000,2024-02-06T06:17:31.688664
NDEV,Novus Acquisition & Development Corp.,0.0198,-0.0062,-23.85,7969,22591,2135000,2024-02-06T06:17:31.688664
SING,SinglePoint Inc.,0.4,-0.125,-23.81,688799,467400,2113000,2024-02-06T06:17:31.688664
ACAN,"AmeriCann, Inc.",0.08,-0.022,-21.57,55997,25431,1951000,2024-02-06T06:17:31.688664
ROYL,"Royale Energy, Inc.",0.0277,-0.0111,-28.61,1300,18080,1875000,2024-02-06T06:17:31.688664
CGRW,"CannaGrow Holdings, Inc",0.016,-0.0048,-23.08,1519,90295,1633000,2024-02-06T06:17:31.688664
NMLSF,Nova Mentis Life Science Corp.,0.0101,-0.0053,-34.42,62959,55628,1486000,2024-02-06T06:17:31.688664
NAUH,"National American University Holdings, Inc.",0.0556,-0.015,-21.26,3000,11968,1374000,2024-02-06T06:17:31.688664
BDRL,"Blonder Tongue Laboratories, Inc.",0.0921,-0.0278,-23.15,364,20876,1326000,2024-02-06T06:17:31.688664
QQQFF,Quizam Media Corporation,0.025,-0.009,-26.47,20000,14519,1323000,2024-02-06T06:17:31.688664
SPEYF,Spey Resources Corp.,0.0116,-0.0031,-21.09,131368,59360,1288000,2024-02-06T06:17:31.688664
GRVE,"Groove Botanicals, Inc.",0.02,-0.015,-42.86,5000,15315,808374,2024-02-06T06:17:31.688664
NVIV,InVivo Therapeutics Holdings Corp.,0.222,-0.0781,-26.02,771800,95376,689409,2024-02-06T06:17:31.688664
GIGA,Giga-tronics Incorporated,0.1035,-0.0265,-20.35,400,16488,613920,2024-02-06T06:17:31.688664
AEY,"ADDvantage Technologies Group, Inc.",0.35,-0.0993,-22.1,1051000,101687,523148,2024-02-06T06:17:31.688664
BLPG,"Blue Line Protection Group, Inc.",0.052,-0.0144,-21.69,3250,10625,429007,2024-02-06T06:17:31.688664
MFLTY,Missfresh Limited,0.04,-0.0124,-23.66,667,26821,325721,2024-02-06T06:17:31.688664
IMPLQ,Impel Pharmaceuticals Inc.,0.0126,-0.0034,-21.03,270724,1021000,302000,2024-02-06T06:17:31.688664
HCDIQ,"Harbor Custom Development, Inc.",0.0562,-0.0437,-43.74,771,1682000,130907,2024-02-06T06:17:31.688664
FRCLL,First Republic Bank,0.05,-0.03,-37.5,2840,147731,0,2024-02-06T06:17:31.688664
OSAAW,"ProSomnus, Inc.",0.035,-0.01,-22.22,25,19781,0,2024-02-06T06:17:31.688664
TGVCW,TG Venture Acquisition Corp.,0.0313,0.0113,56.5,5900,13785,0,2024-02-06T06:17:31.688664
HYMCL,Hycroft Mining Holding Corporation,0.0223,-0.0061,-21.48,131564,50058,0,2024-02-06T06:17:31.688664
