Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
KUYAF,Kuya Silver Corporation,0.5,0.01,1.83,295421,491609,73394000,2025-12-18T07:49:27.408422
BCBNF,Base Carbon Inc.,0.69,-0.01,-1.18,88200,132937,72446000,2025-12-18T07:49:27.408422
PVLEF,PO VALLEY ENERGY LTD.,0.05,0.0,0.0,1319000,102203,69209000,2025-12-18T07:49:27.408422
ARDNF,Argent Minerals Limited,0.04,0.01,43.73,15000,63885,63554000,2025-12-18T07:49:27.408422
AWLRF,Awale Resources Limited,0.48,0.01,1.1,11700,48085,50918000,2025-12-18T07:49:27.408422
SSGC,SafeSpace Global Corporation,0.27,-0.03,-9.09,125364,201291,50767000,2025-12-18T07:49:27.408422
SNLGF,San Lorenzo Gold Corp.,0.52,0.01,1.68,10500,18278,41806000,2025-12-18T07:49:27.408422
MIDLF,Midland Exploration Inc.,0.33,0.0,0.0,14000,14475,35459000,2025-12-18T07:49:27.408422
SPOFF,EarthLabs Inc.,0.22,-0.01,-3.15,35000,157732,30048000,2025-12-18T07:49:27.408422
TAGP,Tristar Acquisition Group,0.09,0.0,0.0,6500,18406,17020000,2025-12-18T07:49:27.408422
RVBR,Markray Corp.,0.05,0.01,12.9,10000,58925,14959000,2025-12-18T07:49:27.408422
EGPLF,Eagle Plains Resources Ltd.,0.11,0.0,0.0,6000,66625,12672000,2025-12-18T07:49:27.408422
SIGL,"Signal Advance, Inc.",0.23,0.03,13.5,9800,28693,12610000,2025-12-18T07:49:27.408422
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.03,0.0,0.0,50100,146370,12098000,2025-12-18T07:49:27.408422
SRCGF,Homeland Nickel Inc.,0.05,-0.01,-12.19,7000,94058,11871000,2025-12-18T07:49:27.408422
GDPHF,Godolphin Resources Limited,0.01,0.0,0.0,10000,73869,9062000,2025-12-18T07:49:27.408422
STGZ,Stargaze Entertainment Group Inc.,0.02,0.0,0.0,10000,137003,8467000,2025-12-18T07:49:27.408422
TNTMF,Transition Metals Corp.,0.06,0.0,0.0,12000,13297,4304000,2025-12-18T07:49:27.408422
SODE,"Social Detention, Inc.",0.02,0.0,3.02,35000,120237,4095000,2025-12-18T07:49:27.408422
LQWC,LifeQuest World Corporation,0.01,0.0,0.0,7858,28624,1547000,2025-12-18T07:49:27.408422
VVWT,VIVA World Trade Inc.,0.01,-0.0,-1.89,19300,132063,1287000,2025-12-18T07:49:27.408422
MSRM,Mushrooms Inc.,0.03,0.0,9.88,237876,52495,1171000,2025-12-18T07:49:27.408422
CHME,China Medicine Corporation,0.02,0.0,0.0,131501,10471,545377,2025-12-18T07:49:27.408422
GHBWF,Glass House Brands Inc.,0.6,-0.11,-15.49,47600,39600,0,2025-12-18T07:49:27.408422
LKYRF,Locksley Resources Limited,0.13,-0.0,-2.31,21500,628299,0,2025-12-18T07:49:27.408422
NRYCF,Nations Royalty Corp.,0.79,0.04,5.8,17400,53028,0,2025-12-18T07:49:27.408422
TRWD,Tradewinds Universal,0.15,0.01,5.08,65418,106708,0,2025-12-18T07:49:27.408422
