Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
WFRSF,West African Resources Limited,0.45,-0.54,-54.55,6684,18858,464040000,2024-05-23T19:47:07.059900
DRSHF,DroneShield Limited,0.58,-0.04,-6.45,154530,38080,419557000,2024-05-23T19:47:07.059900
PTHRF,Pantheon Resources Plc,0.38,-0.007,-1.81,295505,417401,363522000,2024-05-23T19:47:07.059900
OGNRF,Orogen Royalties Inc.,0.9582,0.0407,4.44,270035,93312,192335000,2024-05-23T19:47:07.059900
KRKNF,Kraken Robotics Inc.,0.7078,-0.0321,-4.34,183896,112100,162111000,2024-05-23T19:47:07.059900
ARRNF,American Rare Earths Limited,0.2116,0.0001,0.05,234010,1656000,104408000,2024-05-23T19:47:07.059900
TGHLF,Tornado Global Hydrovacs Ltd.,0.67,-0.02,-2.9,33400,16037,92845000,2024-05-23T19:47:07.059900
BTTC,Bitech Technologies Corporation,0.1,0.0103,11.48,90390,84350,71109000,2024-05-23T19:47:07.059900
XPL,Solitario Resources Corp.,0.8406,-0.0606,-6.72,142325,167220,68330000,2024-05-23T19:47:07.059900
OSSIF,OneSoft Solutions Inc.,0.5408,-0.0266,-4.69,189012,93335,66138000,2024-05-23T19:47:07.059900
DMGGF,DMG Blockchain Solutions Inc.,0.3777,-0.0004,-0.11,27502,208051,63778000,2024-05-23T19:47:07.059900
GKPRF,Gatekeeper Systems Inc.,0.5065,0.0033,0.65,12794,107248,47171000,2024-05-23T19:47:07.059900
WMWWF,West Wits Mining Limited,0.015,0.0,0.0,39000,29052,38071000,2024-05-23T19:47:07.059900
PCSV,"PCS Edventures!, Inc.",0.23,0.0,0.0,15680,51017,28689000,2024-05-23T19:47:07.059900
SRCGF,Homeland Nickel Inc.,0.0453,-0.0147,-24.5,39400,21041,9760000,2024-05-23T19:47:07.059900
BGLC,BioNexus Gene Lab Corp.,0.5449,-0.0015,-0.27,57606,223133,9627000,2024-05-23T19:47:07.059900
CINGF,Coinsilium Group Limited,0.024,-0.0015,-5.88,70000,35648,4194000,2024-05-23T19:47:07.059900
