Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TAWNF,Thai Airways International Public Company Limited,0.23,-0.03,-10.68,13226,471391,6937000000,2025-12-31T07:50:44.023452
PDIYF,Predictive Discovery Limited,0.53,0.03,6.43,10000,12400,1414000000,2025-12-31T07:50:44.023452
ARAFF,Arafura Rare Earths Limited,0.17,0.0,0.0,45000,2285000,791635000,2025-12-31T07:50:44.023452
THXPF,Thor Explorations Ltd.,0.97,-0.12,-10.62,18200,124337,646057000,2025-12-31T07:50:44.023452
CREQF,China Rare Earth Holdings Limited,0.22,0.11,100.0,132952,11145,613899000,2025-12-31T07:50:44.023452
SLVMF,Silver Mines Limited,0.16,0.03,19.12,40000,26906,347426000,2025-12-31T07:50:44.023452
TNGZF,Tivan Limited,0.15,-0.02,-9.4,15000,74818,343787000,2025-12-31T07:50:44.023452
MMTMF,Monument Mining Limited,0.91,-0.06,-6.65,5970,88064,314927000,2025-12-31T07:50:44.023452
TAKOF,Volatus Aerospace Inc.,0.41,-0.05,-10.13,6700,246167,271804000,2025-12-31T07:50:44.023452
DBOXF,D-BOX Technologies Inc.,0.7,0.02,2.94,10600,202866,155757000,2025-12-31T07:50:44.023452
WMWWF,West Wits Mining Limited,0.04,-0.0,-1.48,10000,68950,153620000,2025-12-31T07:50:44.023452
IVCTF,Invictus Energy Limited,0.09,-0.01,-5.7,20000,138161,143672000,2025-12-31T07:50:44.023452
AMNP,American Sierra Gold Corp.,0.15,0.06,57.89,56682,37262,131792000,2025-12-31T07:50:44.023452
GDLNF,Energy Transition Minerals Ltd,0.06,0.0,0.0,289250,310109,119696000,2025-12-31T07:50:44.023452
KUYAF,Kuya Silver Corporation,0.8,0.17,26.46,401866,526840,117871000,2025-12-31T07:50:44.023452
TMGLF,American Tungsten and Antimony Ltd,0.08,-0.0,-0.63,81250,303210,101989000,2025-12-31T07:50:44.023452
ISVLF,IMPACT Silver Corp.,0.31,-0.02,-6.06,259154,850832,100714000,2025-12-31T07:50:44.023452
EMPYF,Empress Royalty Corp.,0.76,-0.03,-3.16,51231,406518,97915000,2025-12-31T07:50:44.023452
AGNMF,Agronomics Limited,0.09,0.0,4.0,20000,32181,95882000,2025-12-31T07:50:44.023452
ZMDTF,Zoomd Technologies Ltd.,0.91,0.07,8.36,51202,114049,91924000,2025-12-31T07:50:44.023452
LQMT,"Liquidmetal Technologies, Inc.",0.1,0.0,0.0,180643,467324,91729000,2025-12-31T07:50:44.023452
PVLEF,PO VALLEY ENERGY LTD.,0.05,0.01,18.76,1319000,104901,79772000,2025-12-31T07:50:44.023452
BCBNF,Base Carbon Inc.,0.71,0.0,0.07,6900,125453,74514000,2025-12-31T07:50:44.023452
ARDNF,Argent Minerals Limited,0.03,-0.0,-3.13,10000,52037,52121000,2025-12-31T07:50:44.023452
AWLRF,Awale Resources Limited,0.47,-0.0,-1.06,5400,45417,49337000,2025-12-31T07:50:44.023452
SSGC,SafeSpace Global Corporation,0.25,0.01,2.46,89231,210582,47006000,2025-12-31T07:50:44.023452
INNMF,Amplia Therapeutics Limited,0.08,-0.02,-21.0,30000,20933,44972000,2025-12-31T07:50:44.023452
MENEF,Mene Inc.,0.14,0.02,12.0,10000,46272,36506000,2025-12-31T07:50:44.023452
MIDLF,Midland Exploration Inc.,0.32,-0.01,-3.03,6300,16753,34384000,2025-12-31T07:50:44.023452
SPOFF,EarthLabs Inc.,0.23,-0.02,-9.62,27500,149816,32843000,2025-12-31T07:50:44.023452
AMSLF,Australian Mines Limited,0.01,0.0,36.45,20000,44938,29951000,2025-12-31T07:50:44.023452
AAMMF,Almadex Minerals Ltd.,0.44,0.03,7.32,20700,43187,26920000,2025-12-31T07:50:44.023452
FCLIF,Full Circle Lithium Corp.,0.25,-0.0,-1.58,8787,74289,25037000,2025-12-31T07:50:44.023452
RVBR,Markray Corp.,0.06,0.0,0.17,10000,62176,18317000,2025-12-31T07:50:44.023452
TAGP,Tristar Acquisition Group,0.09,0.0,0.0,6500,18514,17020000,2025-12-31T07:50:44.023452
SRCGF,Homeland Nickel Inc.,0.07,0.0,3.28,25000,90067,15646000,2025-12-31T07:50:44.023452
EGPLF,Eagle Plains Resources Ltd.,0.12,0.0,0.0,39000,65924,13824000,2025-12-31T07:50:44.023452
SIGL,"Signal Advance, Inc.",0.2,0.0,0.0,8400,32200,11111000,2025-12-31T07:50:44.023452
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.02,0.0,0.0,67500,149280,9166000,2025-12-31T07:50:44.023452
STGZ,Stargaze Entertainment Group Inc.,0.02,0.0,21.43,51500,104392,8724000,2025-12-31T07:50:44.023452
TRUIF,TRU Precious Metals Corp.,0.04,0.01,39.13,50102,39712,7164000,2025-12-31T07:50:44.023452
SODE,"Social Detention, Inc.",0.02,0.0,7.87,28890,120727,3995000,2025-12-31T07:50:44.023452
AXDDF,Azucar Minerals Ltd.,0.03,0.0,10.0,24300,47951,2436000,2025-12-31T07:50:44.023452
VVWT,VIVA World Trade Inc.,0.02,-0.0,-0.59,43000,100587,1673000,2025-12-31T07:50:44.023452
MSRM,Mushrooms Inc.,0.02,-0.0,-9.75,7100,51852,978006,2025-12-31T07:50:44.023452
CHME,China Medicine Corporation,0.03,0.01,30.43,131501,10661,711361,2025-12-31T07:50:44.023452
LKYRF,Locksley Resources Limited,0.13,0.0,1.13,9000,581935,0,2025-12-31T07:50:44.023452
TRWD,Tradewinds Universal,0.11,-0.02,-16.67,10235,102244,0,2025-12-31T07:50:44.023452
