Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
VOBIF,Vobile Group Limited,0.452,0.118,35.33,10000,69492,1114000000,2024-11-21T06:34:37.903440
DRSHF,DroneShield Limited,0.5115,0.0,0.0,7500,70569,446087000,2024-11-21T06:34:37.903440
GRVWF,Greatview Aseptic Packaging Company Limited,0.3035,0.0,0.0,420000,19255,427064000,2024-11-21T06:34:37.903440
OGNRF,Orogen Royalties Inc.,0.93,0.006,0.65,48965,123085,187402000,2024-11-21T06:34:37.903440
CYFRF,Sol Strategies Inc.,0.89,0.02,2.3,256348,1222000,130094000,2024-11-21T06:34:37.903440
ANPMF,Andean Precious Metals Corp.,0.844,0.014,1.69,31514,57703,126282000,2024-11-21T06:34:37.903440
TLSA,Tiziana Life Sciences Ltd,1.0,0.0199,2.03,89615,254553,103823000,2024-11-21T06:34:37.903440
UAMY,United States Antimony Corporation,0.737,0.051,7.43,1070000,736382,79920000,2024-11-21T06:34:37.903440
NPPTF,Neptune Digital Assets Corp.,0.576,0.016,2.86,96092,510738,73812000,2024-11-21T06:34:37.903440
BEWFF,BeWhere Holdings Inc.,0.594,-0.0002,-0.03,21000,16365,52453000,2024-11-21T06:34:37.903440
GMTLF,Guardian Metal Resources PLC,0.3559,0.0,0.0,14000,29794,43103000,2024-11-21T06:34:37.903440
GKPRF,Gatekeeper Systems Inc.,0.45,0.0,0.0,5353,75060,42078000,2024-11-21T06:34:37.903440
AGGI,"Allied Energy, Inc.",0.0108,0.0,0.0,208721,80665,25908000,2024-11-21T06:34:37.903440
NDEV,Novus Acquisition & Development Corp.,0.087,0.0,0.0,164141,97968,10945000,2024-11-21T06:34:37.903440
DRCR,Dear Cashmere Holding Company,0.1947,0.0117,6.39,46704,236727,10468000,2024-11-21T06:34:37.903440
BNCM,"Bounce Mobile Systems, Inc.",0.02,-0.004,-16.67,174380,374515,9192000,2024-11-21T06:34:37.903440
CINGF,Coinsilium Group Limited,0.035,-0.01,-22.22,10000,54692,6832000,2024-11-21T06:34:37.903440
