Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TAWNF,Thai Airways International Public Company Limited,0.23,-0.03,-10.68,202683,476801,6937000000,2025-12-30T07:50:18.965596
PDIYF,Predictive Discovery Limited,0.51,0.01,2.25,10000,12584,1358000000,2025-12-30T07:50:18.965596
ARAFF,Arafura Rare Earths Limited,0.18,0.01,5.88,10000,2312000,838201000,2025-12-30T07:50:18.965596
ASST,"Strive Asset Management, LLC",0.77,-0.04,-5.06,45815000,107671000,672421000,2025-12-30T07:50:18.965596
THXPF,Thor Explorations Ltd.,0.96,-0.13,-11.64,18200,124142,638686000,2025-12-30T07:50:18.965596
SLVMF,Silver Mines Limited,0.16,0.02,18.27,7500,25063,344960000,2025-12-30T07:50:18.965596
TNGZF,Tivan Limited,0.15,-0.02,-9.4,15000,76025,343787000,2025-12-30T07:50:18.965596
MMTMF,Monument Mining Limited,0.89,-0.08,-8.6,5820,79283,308366000,2025-12-30T07:50:18.965596
TAKOF,Volatus Aerospace Inc.,0.41,-0.05,-10.13,25648,247909,271804000,2025-12-30T07:50:18.965596
WMWWF,West Wits Mining Limited,0.04,0.0,0.99,10000,66491,157460000,2025-12-30T07:50:18.965596
IVCTF,Invictus Energy Limited,0.09,-0.0,-0.02,10000,140193,152331000,2025-12-30T07:50:18.965596
DBOXF,D-BOX Technologies Inc.,0.6,-0.08,-11.76,23853,203618,133506000,2025-12-30T07:50:18.965596
GDLNF,Energy Transition Minerals Ltd,0.06,0.0,0.0,5940,312375,119696000,2025-12-30T07:50:18.965596
TMGLF,American Tungsten and Antimony Ltd,0.07,-0.01,-12.5,79250,303887,101989000,2025-12-30T07:50:18.965596
AGNMF,Agronomics Limited,0.09,0.01,8.82,20000,32676,100329000,2025-12-30T07:50:18.965596
KUYAF,Kuya Silver Corporation,0.67,0.04,5.51,301887,517440,98348000,2025-12-30T07:50:18.965596
ISVLF,IMPACT Silver Corp.,0.3,-0.03,-9.09,338637,838319,97465000,2025-12-30T07:50:18.965596
EMPYF,Empress Royalty Corp.,0.74,-0.05,-6.2,191129,407817,94843000,2025-12-30T07:50:18.965596
AMNP,American Sierra Gold Corp.,0.1,0.01,10.53,6200,37086,92254000,2025-12-30T07:50:18.965596
LQMT,"Liquidmetal Technologies, Inc.",0.1,0.0,0.0,56000,471157,91729000,2025-12-30T07:50:18.965596
BCBNF,Base Carbon Inc.,0.69,-0.02,-2.95,24352,127151,72263000,2025-12-30T07:50:18.965596
PVLEF,PO VALLEY ENERGY LTD.,0.05,0.0,0.0,1319000,106383,67169000,2025-12-30T07:50:18.965596
INNMF,Amplia Therapeutics Limited,0.1,0.0,0.0,30000,21277,56927000,2025-12-30T07:50:18.965596
AWLRF,Awale Resources Limited,0.46,-0.01,-1.47,11700,45958,49132000,2025-12-30T07:50:18.965596
SSGC,SafeSpace Global Corporation,0.25,0.01,2.46,202000,208883,47006000,2025-12-30T07:50:18.965596
MIDLF,Midland Exploration Inc.,0.32,-0.01,-3.03,23500,15836,34384000,2025-12-30T07:50:18.965596
SPOFF,EarthLabs Inc.,0.22,-0.03,-13.46,80000,148624,31445000,2025-12-30T07:50:18.965596
AMSLF,Australian Mines Limited,0.01,0.0,36.45,20000,45663,29951000,2025-12-30T07:50:18.965596
FCLIF,Full Circle Lithium Corp.,0.27,0.01,5.0,8787,75167,26711000,2025-12-30T07:50:18.965596
AAMMF,Almadex Minerals Ltd.,0.42,0.01,2.44,65702,43303,25696000,2025-12-30T07:50:18.965596
RVBR,Markray Corp.,0.06,0.0,0.17,10000,63179,18317000,2025-12-30T07:50:18.965596
TAGP,Tristar Acquisition Group,0.09,0.0,0.0,6500,18818,17020000,2025-12-30T07:50:18.965596
SRCGF,Homeland Nickel Inc.,0.06,-0.01,-7.46,25000,90519,14018000,2025-12-30T07:50:18.965596
EGPLF,Eagle Plains Resources Ltd.,0.12,0.0,0.0,155500,66780,13824000,2025-12-30T07:50:18.965596
RHCO,Readen Holding Corp.,0.03,0.0,0.0,20000,28695,10788000,2025-12-30T07:50:18.965596
SIGL,"Signal Advance, Inc.",0.18,-0.02,-10.0,61419,30406,9999000,2025-12-30T07:50:18.965596
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.02,0.0,0.0,67500,151688,9166000,2025-12-30T07:50:18.965596
GDPHF,Godolphin Resources Limited,0.01,0.0,0.0,10000,75157,9062000,2025-12-30T07:50:18.965596
STGZ,Stargaze Entertainment Group Inc.,0.01,0.0,0.0,10000,104091,7184000,2025-12-30T07:50:18.965596
TRUIF,TRU Precious Metals Corp.,0.03,0.0,0.14,225500,39078,5157000,2025-12-30T07:50:18.965596
LQWC,LifeQuest World Corporation,0.01,-0.0,-17.97,14709,31856,1238000,2025-12-30T07:50:18.965596
VVWT,VIVA World Trade Inc.,0.01,-0.0,-26.47,60883,101069,1238000,2025-12-30T07:50:18.965596
MSRM,Mushrooms Inc.,0.03,0.0,0.0,7100,52640,1084000,2025-12-30T07:50:18.965596
CHME,China Medicine Corporation,0.02,0.0,0.0,131501,10470,545377,2025-12-30T07:50:18.965596
LKYRF,Locksley Resources Limited,0.14,0.0,3.7,119421,590562,0,2025-12-30T07:50:18.965596
NRYCF,Nations Royalty Corp.,0.84,0.03,3.78,32500,54889,0,2025-12-30T07:50:18.965596
TRWD,Tradewinds Universal,0.12,-0.01,-7.32,12572,103455,0,2025-12-30T07:50:18.965596
