Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
DYLLF,Deep Yellow Limited,0.92,0.0,0.0,29932,109649,897089000,2024-07-18T19:01:44.278740
ELTP,"Elite Pharmaceuticals, Inc.",0.1925,-0.004,-2.04,126363,651423,205642000,2024-07-18T19:01:44.278740
KRKNF,Kraken Robotics Inc.,0.83,-0.0225,-2.64,33310,182719,189985000,2024-07-18T19:01:44.278740
OGNRF,Orogen Royalties Inc.,0.92,0.0,0.0,12977,128644,184667000,2024-07-18T19:01:44.278740
ALGEF,Alligator Energy Limited,0.03,0.0,0.0,10000,42458,116094000,2024-07-18T19:01:44.278740
ARRNF,American Rare Earths Limited,0.2,0.0,0.0,51786,500494,98685000,2024-07-18T19:01:44.278740
TGHLF,Tornado Global Hydrovacs Ltd.,0.7,0.0,0.0,6302,24938,95607000,2024-07-18T19:01:44.278740
XPL,Solitario Resources Corp.,0.8901,-0.0299,-3.12,48490,102169,71386000,2024-07-18T19:01:44.278740
RDGL,Vivos Inc.,0.1771,-0.0117,-6.2,472258,1847000,71023000,2024-07-18T19:01:44.278740
SRBIF,Serabi Gold plc,0.9,0.0,0.0,82530,11554,68161000,2024-07-18T19:01:44.278740
CTXXF,CEMATRIX Corporation,0.3412,-0.0288,-7.78,2500,31845,46704000,2024-07-18T19:01:44.278740
GMTLF,Guardian Metal Resources PLC,0.3975,0.0,0.0,19000,13801,43658000,2024-07-18T19:01:44.278740
PCSV,"PCS Edventures!, Inc.",0.3,0.0,0.0,74637,38824,37420000,2024-07-18T19:01:44.278740
CANOF,California Nanotechnologies Corp.,0.7,0.0454,6.94,72200,66309,29459000,2024-07-18T19:01:44.278740
AVCRF,Avricore Health Inc.,0.186,-0.014,-7.0,44500,23785,18534000,2024-07-18T19:01:44.278740
CYFRF,Cypherpunk Holdings Inc.,0.12,0.0,0.0,15878,33129,17987000,2024-07-18T19:01:44.278740
DRCR,Dear Cashmere Holding Company,0.22,-0.007,-3.08,8277,148721,11795000,2024-07-18T19:01:44.278740
SRCGF,Homeland Nickel Inc.,0.029,0.0,0.0,10000,22490,6978000,2024-07-18T19:01:44.278740
CINGF,Coinsilium Group Limited,0.0239,0.0,0.0,211969,23280,4665000,2024-07-18T19:01:44.278740
