Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AMNP,American Sierra Gold Corp.,0.1,0.0,0.0,10134,43758,90146000,2026-02-10T07:46:14.416858
ARYMF,Argosy Minerals Limited,0.05,0.0,0.0,10000,50667,82714000,2026-02-10T07:46:14.416858
BCBNF,Base Carbon Inc.,0.78,0.07,9.32,76513,69691,81652000,2026-02-10T07:46:14.416858
BLLYF,80 Mile Plc,0.01,0.0,2.74,371165,4350000,75540000,2026-02-10T07:46:14.416858
NNVUF,Nanoveu Limited,0.06,0.0,0.0,25000,12340,66988000,2026-02-10T07:46:14.416858
PVLEF,PO VALLEY ENERGY LTD.,0.05,0.0,9.76,60000,107208,65566000,2026-02-10T07:46:14.416858
AWLRF,Awale Resources Limited,0.58,0.04,6.7,18700,83593,61539000,2026-02-10T07:46:14.416858
ARDNF,Argent Minerals Limited,0.04,0.0,0.28,21000,39611,60980000,2026-02-10T07:46:14.416858
ANSNF,Anson Resources Limited,0.04,-0.01,-27.42,128000,35994,58303000,2026-02-10T07:46:14.416858
AZMTF,Azimut Exploration Inc.,0.56,-0.12,-17.5,82190,35050,55905000,2026-02-10T07:46:14.416858
KVGOF,Kavango Resources Plc,0.01,0.0,0.0,50000,49448,51245000,2026-02-10T07:46:14.416858
PXXXF,PolarX Limited,0.01,-0.01,-44.44,100000,19902,48190000,2026-02-10T07:46:14.416858
SPOFF,EarthLabs Inc.,0.33,0.01,3.13,49000,259320,46120000,2026-02-10T07:46:14.416858
OONEF,01 Quantum Inc.,0.42,0.01,1.52,14850,145461,45459000,2026-02-10T07:46:14.416858
CTXXF,CEMATRIX Corporation,0.27,0.0,1.61,12000,23720,41999000,2026-02-10T07:46:14.416858
MENEF,Mene Inc.,0.14,-0.0,-0.74,10000,33858,35203000,2026-02-10T07:46:14.416858
AAMMF,Almadex Minerals Ltd.,0.49,0.05,11.36,65974,46756,29979000,2026-02-10T07:46:14.416858
AMSLF,Australian Mines Limited,0.01,0.0,0.0,22370,34087,29746000,2026-02-10T07:46:14.416858
STRFF,Star Royalties Ltd.,0.32,0.03,8.84,39000,73026,25164000,2026-02-10T07:46:14.416858
RVBR,Markray Corp.,0.08,0.03,50.94,12342,31170,24422000,2026-02-10T07:46:14.416858
GDPHF,Godolphin Resources Limited,0.02,-0.0,-17.14,370000,49661,18395000,2026-02-10T07:46:14.416858
PTNUF,Platina Resources Limited,0.03,-0.0,-7.41,10000,11485,16123000,2026-02-10T07:46:14.416858
RCHN,"Rouchon Industries, Inc.",0.48,-0.02,-3.52,12500,130806,11019000,2026-02-10T07:46:14.416858
PEMIF,Pure Energy Minerals Limited,0.26,0.04,18.08,13000,23391,9958000,2026-02-10T07:46:14.416858
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.01,-0.0,-25.0,100100,163736,6874000,2026-02-10T07:46:14.416858
TRUIF,TRU Precious Metals Corp.,0.03,-0.0,-11.41,10000,21727,5504000,2026-02-10T07:46:14.416858
SODE,"Social Detention, Inc.",0.02,0.0,0.0,35000,77845,3516000,2026-02-10T07:46:14.416858
VVWT,VIVA World Trade Inc.,0.03,0.0,10.42,37900,142739,2623000,2026-02-10T07:46:14.416858
CGNO,"CognoGroup, Inc.",0.02,0.01,27.78,90000,96905,1938000,2026-02-10T07:46:14.416858
NRYCF,Nations Royalty Corp.,0.85,-0.03,-3.07,59490,132750,0,2026-02-10T07:46:14.416858
TRWD,Tradewinds Universal,0.1,0.01,11.24,25550,115591,0,2026-02-10T07:46:14.416858
