Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TRUIF,TRU Precious Metals Corp.,0.04,0.0,11.34,237000,25115,8246000,2026-03-23T07:52:59.331223
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.01,0.0,0.0,19100,28766,6874000,2026-03-23T07:52:59.331223
AVCRF,Avricore Health Inc.,0.06,-0.0,-7.51,10000,69362,6580000,2026-03-23T07:52:59.331223
GLUC,"Glucose Health, Inc.",0.35,-0.05,-12.25,13533,32769,6112000,2026-03-23T07:52:59.331223
AXDDF,Mustang Minerals Limited,0.05,-0.02,-35.71,76000,59246,5537000,2026-03-23T07:52:59.331223
QGSI,QuantGate Systems Inc.,0.01,-0.0,-17.08,101019,127533,4663000,2026-03-23T07:52:59.331223
CGNO,"CognoGroup, Inc.",0.03,0.01,39.56,10000,105988,2646000,2026-03-23T07:52:59.331223
SODE,"Social Detention, Inc.",0.01,0.0,0.0,5500,21971,2603000,2026-03-23T07:52:59.331223
VVWT,VIVA World Trade Inc.,0.02,0.0,30.0,29740,163854,1931000,2026-03-23T07:52:59.331223
LQWC,LifeQuest World Corporation,0.01,0.0,2.97,10300,36926,1698000,2026-03-23T07:52:59.331223
NRYCF,Nations Royalty Corp.,0.69,-0.02,-3.24,46056,155203,0,2026-03-23T07:52:59.331223
TRWD,Tradewinds Universal,0.07,-0.01,-10.81,29000,78654,0,2026-03-23T07:52:59.331223
