Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TAWNF,Thai Airways International Public Company Limited,0.18,-0.0,-2.72,174136,165197,5399000000,2026-05-04T09:43:35.238644
CGNMF,CGN Mining Company Limited,0.51,0.0,0.0,100000,30062,3857000000,2026-05-04T09:43:35.238644
RMGGF,Resolute Mining Limited,0.92,0.01,1.1,12000,14001,1966000000,2026-05-04T09:43:35.238644
DTREF,DATELINE RESOURCES LTD.,0.18,0.01,4.35,930429,4301000,680964000,2026-05-04T09:43:35.238644
EULIF,European Lithium Limited,0.31,0.01,2.6,361035,1878000,528249000,2026-05-04T09:43:35.238644
TNGZF,Tivan Limited,0.23,0.01,2.77,6000,29736,519272000,2026-05-04T09:43:35.238644
LOECF,Logan Energy Corp.,0.73,-0.02,-2.56,44000,162881,502015000,2026-05-04T09:43:35.238644
GLNLF,Galan Lithium Limited,0.38,0.0,0.68,94000,33539,478909000,2026-05-04T09:43:35.238644
METOF,Meteoric Resources NL,0.14,0.0,2.13,568918,944131,401967000,2026-05-04T09:43:35.238644
TAKOF,Volatus Aerospace Inc.,0.5,0.01,2.91,8220,414320,334938000,2026-05-04T09:43:35.238644
RECAF,Reconnaissance Energy Africa Ltd.,0.83,-0.0,-0.24,169619,653243,316492000,2026-05-04T09:43:35.238644
MTMCF,Metallium Limited,0.41,-0.02,-3.86,83500,572339,302474000,2026-05-04T09:43:35.238644
SLVMF,Silver Mines Limited,0.12,0.0,0.0,10000,35805,269099000,2026-05-04T09:43:35.238644
AMROF,Amaero Ltd,0.28,-0.01,-4.15,50000,46241,261974000,2026-05-04T09:43:35.238644
CLLEF,Challenger Gold Limited,0.1,0.0,0.0,324000,207250,243884000,2026-05-04T09:43:35.238644
CTTZF,Centaurus Metals Limited,0.43,0.0,0.0,22000,138060,243279000,2026-05-04T09:43:35.238644
STPGF,Steppe Gold Ltd.,0.96,-0.02,-2.04,14800,56115,242967000,2026-05-04T09:43:35.238644
MMTMF,Monument Mining Limited,0.62,-0.0,-0.8,67600,90901,214583000,2026-05-04T09:43:35.238644
BMLQF,Boab Metals Limited,0.32,0.03,9.1,6000,18770,184433000,2026-05-04T09:43:35.238644
LTSRF,Lotus Resources Limited,0.64,-0.09,-12.09,168911,104120,174860000,2026-05-04T09:43:35.238644
ALLIF,Atlantic Lithium Limited,0.22,0.02,8.75,6984,24252,174327000,2026-05-04T09:43:35.238644
ALGEF,Alligator Energy Limited,0.04,0.0,11.11,60000,225997,155296000,2026-05-04T09:43:35.238644
DBOXF,D-BOX Technologies Inc.,0.64,0.04,6.67,5500,156808,142681000,2026-05-04T09:43:35.238644
KUYAF,Kuya Silver Corporation,0.71,0.07,10.59,236216,396576,136676000,2026-05-04T09:43:35.238644
CYGGF,Cygnus Metals Limited,0.1,0.01,10.9,10000,29693,120504000,2026-05-04T09:43:35.238644
SMAGF,Soma Gold Corp.,0.9,-0.06,-6.18,50550,65525,105656000,2026-05-04T09:43:35.238644
PVLEF,PO VALLEY ENERGY LTD.,0.08,0.0,0.0,1000000,89684,98048000,2026-05-04T09:43:35.238644
IVCTF,Invictus Energy Limited,0.06,0.0,0.18,20000,142453,97765000,2026-05-04T09:43:35.238644
EMPYF,Empress Royalty Corp.,0.66,0.01,1.19,6700,380684,85329000,2026-05-04T09:43:35.238644
INNMF,Amplia Therapeutics Limited,0.13,0.0,0.0,21000,11208,66699000,2026-05-04T09:43:35.238644
AWLRF,Awale Resources Limited,0.6,-0.01,-2.12,7663,98288,61915000,2026-05-04T09:43:35.238644
KVGOF,Kavango Resources Plc,0.02,0.0,0.0,100000,13431,60331000,2026-05-04T09:43:35.238644
BLLYF,80 Mile Plc,0.01,0.0,0.41,60000,1681000,58861000,2026-05-04T09:43:35.238644
RDBBF,Articore Group Limited,0.19,0.0,0.0,65000,11981,56636000,2026-05-04T09:43:35.238644
ANSNF,Anson Resources Limited,0.03,-0.01,-20.95,20000,30947,56327000,2026-05-04T09:43:35.238644
HYOR,HyOrc Corporation,0.07,0.0,0.0,37500,55064,53070000,2026-05-04T09:43:35.238644
TAGP,Tristar Acquisition Group,0.28,0.06,27.27,43801,13158,52950000,2026-05-04T09:43:35.238644
NNVUF,Nanoveu Limited,0.05,0.0,0.0,25000,13041,50889000,2026-05-04T09:43:35.238644
SCDCF,Scandium Canada Ltd.,0.1,0.0,3.81,8340,200609,48871000,2026-05-04T09:43:35.238644
FGPHF,First Graphene Limited,0.05,0.0,2.08,107000,394238,43154000,2026-05-04T09:43:35.238644
LKYRF,Locksley Resources Limited,0.11,-0.01,-10.76,81300,169578,40125000,2026-05-04T09:43:35.238644
AMSLF,Australian Mines Limited,0.02,-0.0,-6.6,200000,65983,38321000,2026-05-04T09:43:35.238644
PXXXF,PolarX Limited,0.01,0.0,0.0,70000,31839,35425000,2026-05-04T09:43:35.238644
ARDNF,Argent Minerals Limited,0.02,0.0,0.0,50000,50751,34023000,2026-05-04T09:43:35.238644
FCLIF,Full Circle Lithium Corp.,0.32,0.01,3.15,7500,57856,32054000,2026-05-04T09:43:35.238644
DMEHF,Desert Mountain Energy Corp.,0.28,-0.01,-2.48,38420,329066,28383000,2026-05-04T09:43:35.238644
AAMMF,Almadex Minerals Ltd.,0.37,-0.0,-0.14,11000,40879,22648000,2026-05-04T09:43:35.238644
GLARF,US1 Critical Minerals Limited,0.02,-0.0,-5.0,60000,12291,18313000,2026-05-04T09:43:35.238644
GOGAF,GOGO AI NETWORK INC.,0.12,-0.01,-4.14,70000,44832,13659000,2026-05-04T09:43:35.238644
GLUC,"Glucose Health, Inc.",0.33,-0.02,-4.57,12993,19510,8938000,2026-05-04T09:43:35.238644
RCHN,"Rouchon Industries, Inc.",0.29,-0.27,-48.21,176389,40878,6657000,2026-05-04T09:43:35.238644
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.01,0.0,0.0,10000,13208,5958000,2026-05-04T09:43:35.238644
TRUIF,TRU Precious Metals Corp.,0.03,-0.0,-0.77,32500,23154,5311000,2026-05-04T09:43:35.238644
AISSF,A.I.S. Resources Limited,0.06,0.0,5.52,86810,10993,2132000,2026-05-04T09:43:35.238644
CGNO,"CognoGroup, Inc.",0.02,-0.0,-17.01,10195,29835,1685000,2026-05-04T09:43:35.238644
BORMF,Borealis Mining Company Limited,0.79,-0.06,-7.06,20000,81989,0,2026-05-04T09:43:35.238644
DNRGF,D3 Energy Limited,0.29,-0.01,-3.33,32500,59478,0,2026-05-04T09:43:35.238644
NRYCF,Nations Royalty Corp.,0.68,0.0,0.21,9500,94364,0,2026-05-04T09:43:35.238644
PAASF,Pan American Silver Corp.,0.7,0.01,2.19,109701,177151,0,2026-05-04T09:43:35.238644
