Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
DMEHF,Desert Mountain Energy Corp.,0.29,-0.03,-9.38,115513,220110,27847000,2026-03-19T07:39:37.855081
GLARF,US1 Critical Minerals Limited,0.03,0.0,0.0,650000,44426,24578000,2026-03-19T07:39:37.855081
AAMMF,Almadex Minerals Ltd.,0.4,-0.02,-5.48,11650,53587,24289000,2026-03-19T07:39:37.855081
VULMF,Vulcan Minerals Inc.,0.17,0.0,0.0,20500,13804,22629000,2026-03-19T07:39:37.855081
DAZSF,Da Ai Zhi Shui International Holding Group Ltd,0.12,0.05,57.23,559958,11793,21750000,2026-03-19T07:39:37.855081
GDPHF,Godolphin Resources Limited,0.02,0.0,0.0,30000,55897,18870000,2026-03-19T07:39:37.855081
GOGAF,GOGO AI NETWORK INC.,0.11,-0.0,-0.27,74500,93578,12473000,2026-03-19T07:39:37.855081
PEMIF,Pure Energy Minerals Limited,0.28,-0.22,-44.8,37361,28540,9394000,2026-03-19T07:39:37.855081
TRUIF,TRU Precious Metals Corp.,0.04,0.0,0.0,237000,28784,7406000,2026-03-19T07:39:37.855081
AVCRF,Avricore Health Inc.,0.06,0.02,41.41,30000,70234,7062000,2026-03-19T07:39:37.855081
GLUC,"Glucose Health, Inc.",0.4,-0.04,-8.47,14104,38723,6965000,2026-03-19T07:39:37.855081
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.01,0.0,0.0,19100,30422,6874000,2026-03-19T07:39:37.855081
QGSI,QuantGate Systems Inc.,0.02,0.0,0.0,126500,129022,5624000,2026-03-19T07:39:37.855081
AXDDF,Mustang Minerals Limited,0.08,0.01,19.05,76000,58168,5537000,2026-03-19T07:39:37.855081
SODE,"Social Detention, Inc.",0.01,-0.0,-13.33,5500,21950,2597000,2026-03-19T07:39:37.855081
LQWC,LifeQuest World Corporation,0.01,0.0,0.0,10300,39882,1610000,2026-03-19T07:39:37.855081
VVWT,VIVA World Trade Inc.,0.01,-0.0,-14.29,29740,163873,1485000,2026-03-19T07:39:37.855081
PAASF,Pan American Silver Corp.,0.67,-0.01,-1.47,98344,369789,0,2026-03-19T07:39:37.855081
TRWD,Tradewinds Universal,0.08,0.01,17.8,36315,78532,0,2026-03-19T07:39:37.855081
