Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
DRSHF,DroneShield Limited,0.41,0.0,0.98,15000,63017,361056000,2024-12-16T06:38:29.341514
ANPMF,Andean Precious Metals Corp.,0.97,0.0,0.0,21352,60565,145660000,2024-12-16T06:38:29.341514
NPPTF,Neptune Digital Assets Corp.,0.78,0.01,1.96,119314,727828,100356000,2024-12-16T06:38:29.341514
TLSA,Tiziana Life Sciences Ltd,0.94,-0.0,-0.4,67138,271793,97708000,2024-12-16T06:38:29.341514
GMTLF,Guardian Metal Resources PLC,0.39,0.0,0.0,27500,31754,46372000,2024-12-16T06:38:29.341514
AGGI,"Allied Energy, Inc.",0.01,0.0,0.0,141000,82452,30917000,2024-12-16T06:38:29.341514
NEXNF,NEXE Innovations Inc.,0.31,0.0,0.0,13000,11919,30258000,2024-12-16T06:38:29.341514
TYPTF,-,0.02,0.0,0.0,10000,85565,28438000,2024-12-16T06:38:29.341514
BNCM,"Bounce Mobile Systems, Inc.",0.03,-0.0,-0.33,11000,258787,14889000,2024-12-16T06:38:29.341514
CINGF,Coinsilium Group Limited,0.05,0.0,0.0,20000,95007,9760000,2024-12-16T06:38:29.341514
HERB,YaSheng Group,0.06,0.0,0.0,13000,12247,9037000,2024-12-16T06:38:29.341514
DRCR,Dear Cashmere Holding Company,0.15,0.0,3.38,7041,227071,8065000,2024-12-16T06:38:29.341514
AGTT,"Angstrom Technologies, Inc.",0.14,-0.01,-3.33,125000,12615,5230000,2024-12-16T06:38:29.341514
