Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TAWNF,Thai Airways International Public Company Limited,0.18,-0.01,-5.26,47500,249703,5429000000,2026-03-04T18:27:48.400319
CGNMF,CGN Mining Company Limited,0.59,-0.03,-5.52,25000,32886,4627000000,2026-03-04T18:27:48.400319
MLXEF,Metals X Limited,0.98,-0.03,-2.97,25000,97945,904193000,2026-03-04T18:27:48.400319
ARAFF,Arafura Rare Earths Limited,0.19,0.0,0.98,31170,615976,870458000,2026-03-04T18:27:48.400319
GLNLF,Galan Lithium Limited,0.26,-0.05,-16.13,60000,82435,321949000,2026-03-04T18:27:48.400319
CYGGF,Cygnus Metals Limited,0.17,0.01,5.16,10000,20081,250213000,2026-03-04T18:27:48.400319
RECAF,Reconnaissance Energy Africa Ltd.,0.64,0.0,0.36,27057,1376000,241923000,2026-03-04T18:27:48.400319
WMWWF,West Wits Mining Limited,0.05,0.0,0.0,33248,65852,225000000,2026-03-04T18:27:48.400319
DBOXF,D-BOX Technologies Inc.,0.56,0.0,0.07,49952,172340,124962000,2026-03-04T18:27:48.400319
KUYAF,Kuya Silver Corporation,0.69,-0.01,-2.02,57025,782654,119740000,2026-03-04T18:27:48.400319
LQMT,"Liquidmetal Technologies, Inc.",0.12,-0.0,-0.8,62000,427540,113743000,2026-03-04T18:27:48.400319
AMNP,American Sierra Gold Corp.,0.12,0.02,13.64,51551,47018,109826000,2026-03-04T18:27:48.400319
EMPYF,Empress Royalty Corp.,0.83,0.0,0.04,55869,532959,106234000,2026-03-04T18:27:48.400319
KRMKF,Kromek Group plc,0.15,0.0,0.0,15082,11613,101016000,2026-03-04T18:27:48.400319
HYOR,HyOrc Corporation,0.13,0.0,0.0,10000,139315,95822000,2026-03-04T18:27:48.400319
PVLEF,PO VALLEY ENERGY LTD.,0.06,0.0,9.09,10000,86093,87422000,2026-03-04T18:27:48.400319
ARYMF,Argosy Minerals Limited,0.05,0.0,0.0,20000,55037,82714000,2026-03-04T18:27:48.400319
WRSLF,Winsome Resources Limited,0.31,0.0,0.0,18000,14769,80729000,2026-03-04T18:27:48.400319
ISVLF,IMPACT Silver Corp.,0.24,-0.0,-0.62,70527,938283,77972000,2026-03-04T18:27:48.400319
ARDNF,Argent Minerals Limited,0.03,0.0,0.0,412634,71803,76442000,2026-03-04T18:27:48.400319
SRCGF,Homeland Nickel Inc.,0.33,-0.03,-9.29,15000,196967,74612000,2026-03-04T18:27:48.400319
BLLYF,80 Mile Plc,0.01,-0.0,-3.76,757000,4804000,64461000,2026-03-04T18:27:48.400319
NNVUF,Nanoveu Limited,0.05,0.0,0.0,25000,13038,54401000,2026-03-04T18:27:48.400319
KVGOF,Kavango Resources Plc,0.01,0.0,0.0,10000,54393,47429000,2026-03-04T18:27:48.400319
CTXXF,CEMATRIX Corporation,0.3,0.03,10.29,43749,26094,46476000,2026-03-04T18:27:48.400319
MIDLF,Midland Exploration Inc.,0.39,0.02,5.41,7500,20796,44060000,2026-03-04T18:27:48.400319
PXXXF,PolarX Limited,0.01,-0.0,-11.76,70000,38430,40875000,2026-03-04T18:27:48.400319
OONEF,01 Quantum Inc.,0.34,-0.01,-2.86,10295,114435,36826000,2026-03-04T18:27:48.400319
AAMMF,Almadex Minerals Ltd.,0.57,0.02,3.64,6075,51420,34874000,2026-03-04T18:27:48.400319
AMSLF,Australian Mines Limited,0.01,0.0,50.0,68333,52800,27695000,2026-03-04T18:27:48.400319
STRFF,Star Royalties Ltd.,0.31,0.0,0.0,20000,95680,24378000,2026-03-04T18:27:48.400319
VULMF,Vulcan Minerals Inc.,0.17,0.0,0.0,22000,12509,21983000,2026-03-04T18:27:48.400319
RVBR,Markray Corp.,0.07,0.01,10.0,10000,45473,20148000,2026-03-04T18:27:48.400319
EGPLF,Eagle Plains Resources Ltd.,0.17,0.02,14.18,15000,86655,19573000,2026-03-04T18:27:48.400319
RCHN,"Rouchon Industries, Inc.",0.78,0.16,24.82,75651,127837,17908000,2026-03-04T18:27:48.400319
GOGAF,GOGO AI NETWORK INC.,0.12,-0.01,-7.23,19230,104949,13042000,2026-03-04T18:27:48.400319
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.02,0.0,0.0,76300,40140,7791000,2026-03-04T18:27:48.400319
QGSI,QuantGate Systems Inc.,0.02,-0.0,-8.33,107215,159174,6839000,2026-03-04T18:27:48.400319
TRUIF,TRU Precious Metals Corp.,0.04,0.0,1.54,10000,22145,6763000,2026-03-04T18:27:48.400319
GLUC,"Glucose Health, Inc.",0.36,0.04,12.61,33368,35628,6268000,2026-03-04T18:27:48.400319
AVCRF,Avricore Health Inc.,0.05,-0.01,-11.93,10000,75838,5640000,2026-03-04T18:27:48.400319
VVWT,VIVA World Trade Inc.,0.01,-0.0,-22.22,289420,158270,1386000,2026-03-04T18:27:48.400319
LKYRF,Locksley Resources Limited,0.12,-0.0,-2.44,136500,227166,0,2026-03-04T18:27:48.400319
TRWD,Tradewinds Universal,0.05,-0.0,-2.0,63607,119507,0,2026-03-04T18:27:48.400319
