Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ALKEF,Alkane Resources Ltd,0.7,-0.03,-4.11,18050,236500,986909000,2025-09-11T06:44:03.081896
ELTP,"Elite Pharmaceuticals, Inc.",0.69,0.0,0.0,121924,1871000,738962000,2025-09-11T06:44:03.081896
ORZCF,Orezone Gold Corporation,0.9,0.03,3.45,55649,141009,540420000,2025-09-11T06:44:03.081896
THXPF,Thor Explorations Ltd.,0.78,-0.06,-6.56,147261,58865,514945000,2025-09-11T06:44:03.081896
PTHRF,Pantheon Resources Plc,0.38,-0.05,-11.79,267882,324330,475324000,2025-09-11T06:44:03.081896
MLXEF,Metals X Limited,0.42,0.0,0.0,164360,48503,372285000,2025-09-11T06:44:03.081896
IVCTF,Invictus Energy Limited,0.17,0.02,10.23,331234,202089,274037000,2025-09-11T06:44:03.081896
AGGI,"Allied Energy, Inc.",0.01,0.0,0.0,427591,26141,228417000,2025-09-11T06:44:03.081896
MMTMF,Monument Mining Limited,0.42,-0.0,-0.71,36000,26058,142134000,2025-09-11T06:44:03.081896
LQMT,"Liquidmetal Technologies, Inc.",0.14,-0.01,-6.67,109040,573819,128420000,2025-09-11T06:44:03.081896
NPPTF,Neptune Digital Assets Corp.,0.81,-0.08,-9.44,195874,267430,102435000,2025-09-11T06:44:03.081896
AGNMF,Agronomics Limited,0.1,-0.0,-1.25,31000,122216,99680000,2025-09-11T06:44:03.081896
SSGC,SafeSpace Global Corporation,0.49,0.03,6.29,63004,276120,90374000,2025-09-11T06:44:03.081896
EMPYF,Empress Royalty Corp.,0.64,0.03,4.49,51241,357363,84904000,2025-09-11T06:44:03.081896
SMAGF,Soma Gold Corp.,0.9,-0.03,-3.05,25700,55334,83054000,2025-09-11T06:44:03.081896
IXRRF,Ionic Rare Earths Limited,0.01,-0.0,-3.7,10000,105156,74028000,2025-09-11T06:44:03.081896
TMGLF,Trigg Minerals Limited,0.06,0.0,0.83,10000,18513,68869000,2025-09-11T06:44:03.081896
BCBNF,Base Carbon Inc.,0.59,0.02,2.83,32000,153515,62201000,2025-09-11T06:44:03.081896
GLBXF,Globex Mining Enterprises Inc.,1.0,0.01,1.01,29400,27264,56286000,2025-09-11T06:44:03.081896
NNVUF,NANOVEU LIMITED,0.06,-0.02,-26.07,20000,65232,55971000,2025-09-11T06:44:03.081896
MIDLF,Midland Exploration Inc.,0.38,0.0,0.0,9500,15829,40831000,2025-09-11T06:44:03.081896
SNLGF,San Lorenzo Gold Corp.,0.45,0.05,13.53,6200,38855,36313000,2025-09-11T06:44:03.081896
TYPTF,TRYPTAMINE THERAPEUTICS LTD.,0.02,0.0,0.0,10000,32071,29441000,2025-09-11T06:44:03.081896
AMNP,American Sierra Gold Corp.,0.03,0.01,42.86,30020,21666,26358000,2025-09-11T06:44:03.081896
SRCGF,Homeland Nickel Inc.,0.06,-0.01,-13.87,79000,57412,13895000,2025-09-11T06:44:03.081896
IHLDF,Immutable Holdings Inc.,0.11,0.0,0.0,9725,20763,11343000,2025-09-11T06:44:03.081896
CINGF,Coinsilium Group Limited,0.05,-0.0,-8.46,565000,3691000,10530000,2025-09-11T06:44:03.081896
QGSI,QuantGate Systems Inc.,0.03,0.0,15.24,24400,346655,9637000,2025-09-11T06:44:03.081896
IVDN,"Innovative Designs, Inc.",0.24,0.0,1.56,10004,33545,9222000,2025-09-11T06:44:03.081896
PNXPF,Planet Ventures Inc.,0.04,-0.0,-2.78,272212,271746,7192000,2025-09-11T06:44:03.081896
STGZ,Stargaze Entertainment Group Inc.,0.01,-0.0,-4.76,200000,182100,6082000,2025-09-11T06:44:03.081896
