Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PDIYF,Predictive Discovery Limited,0.51,0.01,2.25,10000,12584,1358000000,2025-12-30T20:41:51.364578
ARAFF,Arafura Rare Earths Limited,0.18,0.01,5.88,40000,2285000,838201000,2025-12-30T20:41:51.364578
ASST,"Strive Asset Management, LLC",0.75,-0.02,-2.81,65542000,106704000,653554000,2025-12-30T20:41:51.364578
THXPF,Thor Explorations Ltd.,0.96,0.0,0.0,18200,124142,638686000,2025-12-30T20:41:51.364578
CREQF,China Rare Earth Holdings Limited,0.22,0.11,100.0,132952,11145,613899000,2025-12-30T20:41:51.364578
SLVMF,Silver Mines Limited,0.16,0.02,18.27,20000,25063,344960000,2025-12-30T20:41:51.364578
TNGZF,Tivan Limited,0.15,-0.02,-9.4,15000,76025,343787000,2025-12-30T20:41:51.364578
MMTMF,Monument Mining Limited,0.89,-0.08,-8.6,5970,88064,308366000,2025-12-30T20:41:51.364578
TAKOF,Volatus Aerospace Inc.,0.41,-0.05,-10.13,25648,246167,271804000,2025-12-30T20:41:51.364578
WMWWF,West Wits Mining Limited,0.04,0.0,0.99,10000,66491,157460000,2025-12-30T20:41:51.364578
IVCTF,Invictus Energy Limited,0.09,-0.0,-0.02,20000,140193,152331000,2025-12-30T20:41:51.364578
DBOXF,D-BOX Technologies Inc.,0.6,-0.08,-11.76,10600,202866,133506000,2025-12-30T20:41:51.364578
AMNP,American Sierra Gold Corp.,0.14,0.05,39.3,56682,37262,123006000,2025-12-30T20:41:51.364578
GDLNF,Energy Transition Minerals Ltd,0.06,0.0,0.0,289250,310109,119696000,2025-12-30T20:41:51.364578
KUYAF,Kuya Silver Corporation,0.78,0.14,22.83,342108,526840,114494000,2025-12-30T20:41:51.364578
TMGLF,American Tungsten and Antimony Ltd,0.07,-0.01,-12.5,81250,303887,101989000,2025-12-30T20:41:51.364578
ISVLF,IMPACT Silver Corp.,0.31,-0.02,-6.36,250254,850832,100389000,2025-12-30T20:41:51.364578
AGNMF,Agronomics Limited,0.09,0.01,8.82,20000,32676,100329000,2025-12-30T20:41:51.364578
EMPYF,Empress Royalty Corp.,0.74,-0.05,-6.2,38486,407817,94843000,2025-12-30T20:41:51.364578
LQMT,"Liquidmetal Technologies, Inc.",0.1,0.0,0.0,121000,467324,91729000,2025-12-30T20:41:51.364578
BCBNF,Base Carbon Inc.,0.69,-0.02,-2.95,24352,127151,72263000,2025-12-30T20:41:51.364578
PVLEF,PO VALLEY ENERGY LTD.,0.05,0.0,0.0,1319000,106383,67169000,2025-12-30T20:41:51.364578
INNMF,Amplia Therapeutics Limited,0.1,0.0,0.0,30000,20933,56927000,2025-12-30T20:41:51.364578
ARDNF,Argent Minerals Limited,0.03,0.0,0.0,10000,52272,53802000,2025-12-30T20:41:51.364578
AWLRF,Awale Resources Limited,0.46,-0.01,-1.47,5400,45958,49132000,2025-12-30T20:41:51.364578
SSGC,SafeSpace Global Corporation,0.25,0.01,2.42,89231,210582,46987000,2025-12-30T20:41:51.364578
PMEC,Primech Holdings Ltd.,1.0,-0.04,-4.26,11259,112108,38253000,2025-12-30T20:41:51.364578
MENEF,Mene Inc.,0.14,0.02,12.0,10000,46272,36506000,2025-12-30T20:41:51.364578
MIDLF,Midland Exploration Inc.,0.32,-0.01,-3.03,6300,16753,34384000,2025-12-30T20:41:51.364578
AMSLF,Australian Mines Limited,0.01,0.0,36.45,20000,45663,29951000,2025-12-30T20:41:51.364578
AAMMF,Almadex Minerals Ltd.,0.44,0.03,7.32,20700,43303,26920000,2025-12-30T20:41:51.364578
FCLIF,Full Circle Lithium Corp.,0.27,0.01,5.0,8787,75167,26711000,2025-12-30T20:41:51.364578
RVBR,Markray Corp.,0.06,0.0,0.17,10000,63179,18317000,2025-12-30T20:41:51.364578
TAGP,Tristar Acquisition Group,0.09,0.0,0.0,6500,18514,17020000,2025-12-30T20:41:51.364578
SRCGF,Homeland Nickel Inc.,0.06,-0.01,-7.46,25000,90067,14018000,2025-12-30T20:41:51.364578
EGPLF,Eagle Plains Resources Ltd.,0.12,0.0,0.0,39000,65924,13824000,2025-12-30T20:41:51.364578
SIGL,"Signal Advance, Inc.",0.18,-0.02,-10.0,8300,32200,9999000,2025-12-30T20:41:51.364578
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.02,0.0,0.0,67500,151688,9166000,2025-12-30T20:41:51.364578
STGZ,Stargaze Entertainment Group Inc.,0.01,0.0,0.0,10000,104091,7184000,2025-12-30T20:41:51.364578
TRUIF,TRU Precious Metals Corp.,0.03,0.0,0.14,50102,39078,5157000,2025-12-30T20:41:51.364578
SODE,"Social Detention, Inc.",0.02,0.0,11.0,28890,122658,4111000,2025-12-30T20:41:51.364578
GLUC,"Glucose Health, Inc.",0.19,0.02,11.63,34900,54600,3343000,2025-12-30T20:41:51.364578
VVWT,VIVA World Trade Inc.,0.01,-0.0,-26.47,43000,101069,1238000,2025-12-30T20:41:51.364578
MSRM,Mushrooms Inc.,0.03,0.0,0.0,7100,52640,1084000,2025-12-30T20:41:51.364578
CHME,China Medicine Corporation,0.02,0.0,0.0,131501,10470,545377,2025-12-30T20:41:51.364578
LKYRF,Locksley Resources Limited,0.14,0.0,3.7,9000,590562,0,2025-12-30T20:41:51.364578
NRYCF,Nations Royalty Corp.,0.84,0.03,3.78,38500,54889,0,2025-12-30T20:41:51.364578
TRWD,Tradewinds Universal,0.12,-0.01,-7.32,12572,103455,0,2025-12-30T20:41:51.364578
