Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TAWNF,Thai Airways International Public Company Limited,0.19,-0.02,-8.43,11000,226014,5731000000,2026-06-22T13:17:19.384874
PBMRF,PT Bumi Resources Tbk,0.01,0.0,0.0,500000,21054,4252000000,2026-06-22T13:17:19.384874
RYSKF,Reysas Tasimacilik ve Lojistik Ticaret A.S.,0.5,-0.03,-6.32,8000,15323,993000000,2026-06-22T13:17:19.384874
MLXEF,Metals X Limited,0.99,-0.04,-4.02,10000,32445,883213000,2026-06-22T13:17:19.384874
ECHQF,ECHOIQ LTD,1.0,0.0,0.0,20000,16018,660863000,2026-06-22T13:17:19.384874
EULIF,European Lithium Limited,0.3,-0.0,-0.79,104310,2639000,517552000,2026-06-22T13:17:19.384874
DTREF,DATELINE RESOURCES LTD.,0.13,-0.01,-5.29,1262000,4007000,492865000,2026-06-22T13:17:19.384874
CHKMF,Altair Minerals Limited,0.07,0.03,97.18,9500,12499,445947000,2026-06-22T13:17:19.384874
GLNLF,Galan Lithium Limited,0.3,-0.05,-14.29,66320,28057,378571000,2026-06-22T13:17:19.384874
METOF,Meteoric Resources NL,0.12,-0.0,-2.79,268000,725306,348794000,2026-06-22T13:17:19.384874
AUMTF,Aurelia Metals Limited,0.2,0.0,1.65,48005,13595,344269000,2026-06-22T13:17:19.384874
AINSF,Ainsworth Game Technology Limited,1.0,0.0,0.0,10000,24511,336794000,2026-06-22T13:17:19.384874
RECAF,Reconnaissance Energy Africa Ltd.,0.82,0.01,1.24,223228,619920,314495000,2026-06-22T13:17:19.384874
GSCCF,ioneer Ltd,0.1,0.01,12.79,101570,53712,298240000,2026-06-22T13:17:19.384874
TRX,TRX Gold Corporation,0.92,-0.01,-1.08,1730000,3302000,298032000,2026-06-22T13:17:19.384874
CLLEF,Challenger Gold Limited,0.09,0.0,0.0,6700,67720,224373000,2026-06-22T13:17:19.384874
CTTZF,Centaurus Metals Limited,0.38,-0.03,-6.75,37500,108111,215310000,2026-06-22T13:17:19.384874
MMTMF,Monument Mining Limited,0.58,-0.02,-2.84,25000,76153,201153000,2026-06-22T13:17:19.384874
DBOXF,D-BOX Technologies Inc.,0.83,0.0,0.0,30000,164609,184415000,2026-06-22T13:17:19.384874
LQMT,"Liquidmetal Technologies, Inc.",0.19,0.01,5.56,30000,1017000,174284000,2026-06-22T13:17:19.384874
ALLIF,Atlantic Lithium Limited,0.21,0.0,0.0,80500,37439,168316000,2026-06-22T13:17:19.384874
ARRNF,American Rare Earths Limited,0.27,0.0,1.85,437928,1033000,156834000,2026-06-22T13:17:19.384874
LTSRF,Lotus Resources Limited,0.47,0.04,10.47,14166,105929,129779000,2026-06-22T13:17:19.384874
KUYAF,Kuya Silver Corporation,0.53,-0.04,-6.54,22510,298740,102526000,2026-06-22T13:17:19.384874
OGOFF,Organto Foods Inc.,0.49,-0.01,-1.26,20230,30533,93285000,2026-06-22T13:17:19.384874
SRCGF,Homeland Nickel Inc.,0.35,0.09,32.25,27643,59116,81604000,2026-06-22T13:17:19.384874
ARRXF,Archer Materials Limited,0.27,0.0,1.06,25000,30051,69535000,2026-06-22T13:17:19.384874
ARYMF,Argosy Minerals Limited,0.04,0.0,0.0,50000,16139,67474000,2026-06-22T13:17:19.384874
SCDCF,Scandium Canada Ltd.,0.14,0.01,4.23,5010,150329,65292000,2026-06-22T13:17:19.384874
BLLYF,80 Mile Plc,0.01,-0.0,-1.8,100000,2635000,55607000,2026-06-22T13:17:19.384874
NNVUF,NANOVEU LTD.,0.05,0.01,25.0,10000,21816,54023000,2026-06-22T13:17:19.384874
AMSLF,Australian Mines Limited,0.03,0.01,41.3,60000,43808,53338000,2026-06-22T13:17:19.384874
VSQTF,Victory Square Technologies Inc.,0.48,-0.02,-4.74,6740,79656,49721000,2026-06-22T13:17:19.384874
PVLEF,PO VALLEY ENERGY LTD.,0.04,0.0,0.0,345100,74114,46938000,2026-06-22T13:17:19.384874
FGPHF,First Graphene Limited,0.04,-0.0,-2.22,60000,332601,38892000,2026-06-22T13:17:19.384874
FCLIF,Full Circle Lithium Corp.,0.34,0.02,7.27,19000,45334,33811000,2026-06-22T13:17:19.384874
STRFF,Star Royalties Ltd.,0.34,0.0,0.0,39100,59685,27336000,2026-06-22T13:17:19.384874
HEEVF,Helium Evolution Incorporated,0.15,0.0,0.0,75000,29825,25783000,2026-06-22T13:17:19.384874
TAGP,Tristar Acquisition Group,0.1,0.0,0.0,20200,15067,18911000,2026-06-22T13:17:19.384874
GLUC,"Glucose Health, Inc.",0.52,0.02,4.44,9100,15206,13835000,2026-06-22T13:17:19.384874
GOGAF,GOGO AI NETWORK INC.,0.11,-0.01,-5.9,40000,43994,12372000,2026-06-22T13:17:19.384874
TRUIF,TRU Precious Metals Corp.,0.04,0.0,0.0,61000,60452,6698000,2026-06-22T13:17:19.384874
AISSF,A.I.S. Resources Limited,0.13,-0.0,-1.25,7000,12064,4691000,2026-06-22T13:17:19.384874
CGNO,"CognoGroup, Inc.",0.03,-0.0,-9.75,41525,14400,2169000,2026-06-22T13:17:19.384874
NRYCF,Nations Royalty Corp.,0.73,0.04,5.09,18000,73047,0,2026-06-22T13:17:19.384874
PAASF,Pan American Silver Corp.,0.7,-0.01,-1.41,126304,197998,0,2026-06-22T13:17:19.384874
TSORF,Tesoro Gold Ltd,0.74,0.0,0.0,12400,33251,0,2026-06-22T13:17:19.384874
