Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SNLGF,San Lorenzo Gold Corp.,0.82,0.03,3.19,20400,13656,65792000,2026-01-09T07:52:42.369770
PVLEF,PO VALLEY ENERGY LTD.,0.04,-0.0,-3.45,1319000,110810,61195000,2026-01-09T07:52:42.369770
BLOZF,Cannabix Technologies Inc.,0.44,0.0,0.0,17890,124113,53274000,2026-01-09T07:52:42.369770
ARDNF,Argent Minerals Limited,0.03,-0.0,-12.15,210000,43031,50440000,2026-01-09T07:52:42.369770
AWLRF,Awale Resources Limited,0.47,-0.01,-2.1,25000,46080,50377000,2026-01-09T07:52:42.369770
ACIXF,Acarix AB (publ),0.03,0.01,18.96,20000,16923,39774000,2026-01-09T07:52:42.369770
FCLIF,Full Circle Lithium Corp.,0.31,0.01,2.46,17136,78573,31359000,2026-01-09T07:52:42.369770
AMSLF,Australian Mines Limited,0.01,0.0,0.0,20000,41388,29951000,2026-01-09T07:52:42.369770
AAMMF,Almadex Minerals Ltd.,0.4,0.05,14.29,10050,42153,24473000,2026-01-09T07:52:42.369770
RVBR,Markray Corp.,0.08,0.02,33.39,10000,60974,24392000,2026-01-09T07:52:42.369770
SRCGF,Homeland Nickel Inc.,0.07,0.01,8.21,15000,91196,16686000,2026-01-09T07:52:42.369770
TAGP,Tristar Acquisition Group,0.08,0.0,0.0,6500,18336,15129000,2026-01-09T07:52:42.369770
GDPHF,Godolphin Resources Limited,0.01,0.0,0.0,74503,72839,13593000,2026-01-09T07:52:42.369770
RCHN,"Rouchon Industries, Inc.",0.51,0.27,117.02,1284000,46580,11707000,2026-01-09T07:52:42.369770
SIGL,"Signal Advance, Inc.",0.17,0.01,4.82,19313,33203,9666000,2026-01-09T07:52:42.369770
STGZ,Stargaze Entertainment Group Inc.,0.02,0.0,0.0,30000,98588,8467000,2026-01-09T07:52:42.369770
TRUIF,TRU Precious Metals Corp.,0.04,-0.0,-3.62,20000,38798,7660000,2026-01-09T07:52:42.369770
GLUC,"Glucose Health, Inc.",0.25,-0.0,-0.39,39411,46365,4423000,2026-01-09T07:52:42.369770
LQWC,LifeQuest World Corporation,0.01,0.0,22.25,10000,30917,1857000,2026-01-09T07:52:42.369770
VVWT,VIVA World Trade Inc.,0.01,-0.01,-38.18,10000,103887,1346000,2026-01-09T07:52:42.369770
MSRM,Mushrooms Inc.,0.03,0.0,0.0,30219,53497,1152000,2026-01-09T07:52:42.369770
CHME,China Medicine Corporation,0.04,0.0,0.0,131501,13454,829922,2026-01-09T07:52:42.369770
LKYRF,Locksley Resources Limited,0.15,0.01,5.87,20000,492944,0,2026-01-09T07:52:42.369770
PAASF,Pan American Silver Corp.,0.56,-0.0,-0.18,326166,245383,0,2026-01-09T07:52:42.369770
TRWD,Tradewinds Universal,0.12,-0.0,-0.8,306860,111185,0,2026-01-09T07:52:42.369770
