Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
DYLLF,Deep Yellow Limited,0.8937,0.0437,5.14,47982,184130,843172000,2024-04-26T19:27:33.024825
LILM,Lilium N.V.,0.9231,0.0331,3.72,1009000,1782000,487256000,2024-04-26T19:27:33.024825
PTHRF,Pantheon Resources Plc,0.44,0.025,6.02,646700,359995,415456000,2024-04-26T19:27:33.024825
DRSHF,DroneShield Limited,0.5525,0.0025,0.45,6507,43779,340618000,2024-04-26T19:27:33.024825
MLXEF,Metals X Limited,0.31,-0.015,-4.62,503802,91144,280927000,2024-04-26T19:27:33.024825
KRKNF,Kraken Robotics Inc.,0.755,0.0,0.0,413827,92583,155902000,2024-04-26T19:27:33.024825
OSSIF,OneSoft Solutions Inc.,0.5817,0.0037,0.63,18852,112314,71134000,2024-04-26T19:27:33.024825
DMGGF,DMG Blockchain Solutions Inc.,0.3722,-0.0028,-0.74,101263,255529,62856000,2024-04-26T19:27:33.024825
IQST,iQSTEL Inc.,0.3264,-0.0211,-6.07,263187,510498,57554000,2024-04-26T19:27:33.024825
GKPRF,Gatekeeper Systems Inc.,0.5447,-0.0019,-0.35,38100,110166,50147000,2024-04-26T19:27:33.024825
CTXXF,CEMATRIX Corporation,0.2819,-0.0095,-3.25,95230,21672,38665000,2024-04-26T19:27:33.024825
PCSV,"PCS Edventures!, Inc.",0.208,0.0,0.0,165567,47870,25944000,2024-04-26T19:27:33.024825
CYFRF,Cypherpunk Holdings Inc.,0.09,0.0,0.0,72263,32133,13686000,2024-04-26T19:27:33.024825
CANOF,California Nanotechnologies Corp.,0.265,-0.005,-1.85,28039,19170,11495000,2024-04-26T19:27:33.024825
BGLC,BioNexus Gene Lab Corp.,0.5993,0.0067,1.13,30880,1577000,10588000,2024-04-26T19:27:33.024825
KASHF,Intellabridge Technology Corp.,0.113,-0.0118,-8.9,21237,15756,8200000,2024-04-26T19:27:33.024825
SRCGF,Spruce Ridge Resources Ltd.,0.0379,0.0032,9.22,37000,16129,8156000,2024-04-26T19:27:33.024825
NGRBF,Nextgen Food Robotics Corp.,0.124,0.0003,0.24,8141,61017,6269000,2024-04-26T19:27:33.024825
SINC,Sincerity Applied Materials Holdings Corp.,0.013,0.0,0.0,6064,33660,359287,2024-04-26T19:27:33.024825
