Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PDIYF,Predictive Discovery Limited,0.28,-0.0,-0.71,46000,17445,658252000,2025-07-02T06:42:33.299592
NPPTF,Neptune Digital Assets Corp.,1.0,-0.03,-2.91,99778,313878,129325000,2025-07-02T06:42:33.299592
LQMT,"Liquidmetal Technologies, Inc.",0.12,-0.0,-0.08,155043,764039,109982000,2025-07-02T06:42:33.299592
HLOGF,Helium One Global Limited,0.02,-0.0,-15.79,15384,66454,94491000,2025-07-02T06:42:33.299592
ILIKF,Ilika plc,0.51,-0.01,-2.0,40178,52016,86831000,2025-07-02T06:42:33.299592
CINGF,Coinsilium Group Limited,0.34,-0.09,-20.23,728721,2058000,66956000,2025-07-02T06:42:33.299592
KAIFF,Kairos Minerals Limited,0.02,-0.0,-16.0,15000,115300,55249000,2025-07-02T06:42:33.299592
TYPTF,TRYPTAMINE THERAPEUTICS LTD.,0.02,0.01,100.0,29772,29812,37019000,2025-07-02T06:42:33.299592
RHCO,Readen Holding Corp.,0.05,0.02,60.77,55800,21578,17979000,2025-07-02T06:42:33.299592
RVBR,Markray Corp.,0.1,-0.02,-16.01,8462,50297,5028000,2025-07-02T06:42:33.299592
STGZ,Stargaze Entertainment Group Inc.,0.03,0.01,33.33,188286,209115,4165000,2025-07-02T06:42:33.299592
MGAM,Mobile Global Esports Inc.,0.08,0.01,16.9,11031,32006,1763000,2025-07-02T06:42:33.299592
