Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TAWNF,Thai Airways International Public Company Limited,0.19,0.01,2.99,69167,247716,5812000000,2026-03-10T08:07:09.004536
AFMJF,Alphamin Resources Corp.,0.93,0.0,0.0,49100,885930,1189000000,2026-03-10T08:07:09.004536
ARAFF,Arafura Rare Earths Limited,0.17,-0.02,-10.53,292330,613894,796436000,2026-03-10T08:07:09.004536
MLXEF,Metals X Limited,0.88,0.0,0.11,6400,97746,784999000,2026-03-10T08:07:09.004536
TNGZF,Tivan Limited,0.24,-0.03,-9.62,58500,53573,545040000,2026-03-10T08:07:09.004536
TAKOF,Volatus Aerospace Inc.,0.57,0.03,5.38,78500,304732,380666000,2026-03-10T08:07:09.004536
GLNLF,Galan Lithium Limited,0.27,0.0,0.0,60000,82032,331298000,2026-03-10T08:07:09.004536
WMWWF,West Wits Mining Limited,0.06,0.0,0.0,33248,61465,276923000,2026-03-10T08:07:09.004536
MMTMF,Monument Mining Limited,0.77,0.01,1.31,22700,112650,266583000,2026-03-10T08:07:09.004536
RECAF,Reconnaissance Energy Africa Ltd.,0.67,0.02,3.07,360214,1212000,254019000,2026-03-10T08:07:09.004536
ATALF,AMERICAN TUNGSTEN & ANTIMONY LT,0.12,-0.01,-8.22,41398,308634,157955000,2026-03-10T08:07:09.004536
ALGEF,Alligator Energy Limited,0.03,0.0,17.06,30000,482308,152190000,2026-03-10T08:07:09.004536
DBOXF,D-BOX Technologies Inc.,0.55,0.01,1.85,75000,157494,122512000,2026-03-10T08:07:09.004536
ELVUF,Elevate Uranium Ltd,0.25,0.02,8.93,23500,59152,118216000,2026-03-10T08:07:09.004536
KUYAF,Kuya Silver Corporation,0.66,0.02,2.63,697204,781738,114399000,2026-03-10T08:07:09.004536
LQMT,"Liquidmetal Technologies, Inc.",0.12,-0.01,-7.69,108776,438057,110074000,2026-03-10T08:07:09.004536
GKPRF,Gatekeeper Systems Inc.,0.99,-0.06,-5.52,48333,230757,109532000,2026-03-10T08:07:09.004536
EMPYF,Empress Royalty Corp.,0.83,0.04,5.11,117123,545224,106528000,2026-03-10T08:07:09.004536
AMNP,American Sierra Gold Corp.,0.11,-0.01,-9.09,21509,35293,96647000,2026-03-10T08:07:09.004536
HYOR,HyOrc Corporation,0.13,0.03,28.39,212300,141794,94348000,2026-03-10T08:07:09.004536
TYPTF,Entropy Neurodynamics Limited,0.03,0.01,104.92,20000,60997,79237000,2026-03-10T08:07:09.004536
ISVLF,IMPACT Silver Corp.,0.24,0.01,4.35,157883,908993,77972000,2026-03-10T08:07:09.004536
ZMDTF,Zoomd Technologies Ltd.,0.77,0.01,1.12,6100,84199,77475000,2026-03-10T08:07:09.004536
ARDNF,Argent Minerals Limited,0.03,0.0,0.0,412634,71857,76442000,2026-03-10T08:07:09.004536
AWLRF,Awale Resources Limited,0.71,-0.04,-5.79,17750,107866,75735000,2026-03-10T08:07:09.004536
