Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TAGP,Tristar Acquisition Group,0.2,0.0,0.0,11500,14288,37822000,2026-05-12T18:17:33.426403
LKYRF,Locksley Resources Limited,0.1,0.01,7.3,15000,171473,37500000,2026-05-12T18:17:33.426403
PXXXF,PolarX Limited,0.01,0.0,0.0,70000,25839,35425000,2026-05-12T18:17:33.426403
ARDNF,Argent Minerals Limited,0.02,0.0,0.0,50000,50354,34023000,2026-05-12T18:17:33.426403
STRFF,Star Royalties Ltd.,0.4,0.02,4.31,83500,113564,32526000,2026-05-12T18:17:33.426403
FCLIF,Full Circle Lithium Corp.,0.33,0.0,0.0,12697,58342,32299000,2026-05-12T18:17:33.426403
DMEHF,Desert Mountain Energy Corp.,0.23,-0.01,-5.21,41500,343223,23790000,2026-05-12T18:17:33.426403
AAMMF,Almadex Minerals Ltd.,0.35,0.03,10.44,8500,30260,21667000,2026-05-12T18:17:33.426403
CGTL,Creative Global Technology Holdings Limited,0.82,-0.83,-50.57,7364000,362575,20981000,2026-05-12T18:17:33.426403
EGPLF,Eagle Plains Resources Ltd.,0.15,0.01,6.5,37000,48460,17177000,2026-05-12T18:17:33.426403
VDOMF,Val-d'Or Mining Corporation,0.14,0.02,11.7,8000,18391,15359000,2026-05-12T18:17:33.426403
RCHN,"Rouchon Industries, Inc.",0.26,-0.04,-13.67,19367,44073,5946000,2026-05-12T18:17:33.426403
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.01,-0.0,-0.77,50000,12069,5912000,2026-05-12T18:17:33.426403
VVWT,VIVA World Trade Inc.,0.02,0.0,0.0,27799,61994,1921000,2026-05-12T18:17:33.426403
DNRGF,D3 Energy Limited,0.35,0.06,18.64,14000,57055,0,2026-05-12T18:17:33.426403
NRYCF,Nations Royalty Corp.,0.68,-0.03,-3.73,15842,86479,0,2026-05-12T18:17:33.426403
PAASF,Pan American Silver Corp.,0.72,-0.02,-2.7,10005,156878,0,2026-05-12T18:17:33.426403
