Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
JMXXF,Jupiter Mines Limited,0.194,0.0,0.0,75000,11078,380242000,2024-07-19T20:13:10.101505
PTHRF,Pantheon Resources Plc,0.26,-0.01,-3.7,80026,348526,249839000,2024-07-19T20:13:10.101505
ELTP,"Elite Pharmaceuticals, Inc.",0.199,0.0016,0.81,105616,646824,212586000,2024-07-19T20:13:10.101505
KRKNF,Kraken Robotics Inc.,0.84,0.015,1.82,10645,180194,192274000,2024-07-19T20:13:10.101505
OGNRF,Orogen Royalties Inc.,0.88,-0.02,-2.22,12711,129179,176638000,2024-07-19T20:13:10.101505
ALGEF,Alligator Energy Limited,0.04,0.0,0.0,10000,42458,154792000,2024-07-19T20:13:10.101505
ARRNF,American Rare Earths Limited,0.2,0.0,0.0,51786,496473,98685000,2024-07-19T20:13:10.101505
TGHLF,Tornado Global Hydrovacs Ltd.,0.7,0.0,0.0,6302,24938,95607000,2024-07-19T20:13:10.101505
XPL,Solitario Resources Corp.,0.8899,-0.0006,-0.07,66798,102416,71370000,2024-07-19T20:13:10.101505
RDGL,Vivos Inc.,0.1749,-0.0002,-0.11,41270,1840000,70141000,2024-07-19T20:13:10.101505
SRBIF,Serabi Gold plc,0.9,0.0,0.0,82530,11603,70266000,2024-07-19T20:13:10.101505
CTXXF,CEMATRIX Corporation,0.34,-0.0012,-0.35,14500,32161,46158000,2024-07-19T20:13:10.101505
GMTLF,Guardian Metal Resources PLC,0.4207,0.0,0.0,19000,13801,46285000,2024-07-19T20:13:10.101505
BTRYF,Waratah Minerals Limited,0.1811,0.0,0.0,50000,10777,33784000,2024-07-19T20:13:10.101505
CANOF,California Nanotechnologies Corp.,0.66,-0.0403,-5.75,10150,71687,27775000,2024-07-19T20:13:10.101505
AVCRF,Avricore Health Inc.,0.1875,0.0015,0.81,44500,25017,18683000,2024-07-19T20:13:10.101505
CYFRF,Cypherpunk Holdings Inc.,0.12,0.0,0.0,17500,32014,17883000,2024-07-19T20:13:10.101505
DRCR,Dear Cashmere Holding Company,0.215,-0.019,-8.12,33578,148771,11527000,2024-07-19T20:13:10.101505
SRCGF,Homeland Nickel Inc.,0.0262,0.0,0.0,10000,22326,5645000,2024-07-19T20:13:10.101505
CINGF,Coinsilium Group Limited,0.0225,0.0,0.0,211969,23304,4392000,2024-07-19T20:13:10.101505
EMEXF,Emerald Plantation Holdings Limited,0.012,0.0,0.0,375000,20300,3600000,2024-07-19T20:13:10.101505
LTCHW,"Latch, Inc.",0.0502,0.0502,0.0,12087,0,0,2024-07-19T20:13:10.101505
