Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TAGP,Tristar Acquisition Group,0.08,0.0,0.0,6500,18283,15129000,2026-01-16T07:52:11.945197
EGPLF,Eagle Plains Resources Ltd.,0.12,0.01,9.09,20000,60657,13824000,2026-01-16T07:52:11.945197
RCHN,"Rouchon Industries, Inc.",0.59,0.02,4.24,142552,104324,13544000,2026-01-16T07:52:11.945197
PTNUF,Platina Resources Limited,0.02,0.0,0.0,350000,10345,12899000,2026-01-16T07:52:11.945197
SIGL,"Signal Advance, Inc.",0.22,0.02,7.84,7462,35052,12222000,2026-01-16T07:52:11.945197
GLUC,"Glucose Health, Inc.",0.51,-0.05,-8.11,11400,42150,8880000,2026-01-16T07:52:11.945197
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.02,0.0,0.0,22500,150562,8707000,2026-01-16T07:52:11.945197
TRUIF,TRU Precious Metals Corp.,0.03,0.0,0.0,33000,35556,6351000,2026-01-16T07:52:11.945197
HRFEF,Harfang Exploration Inc.,0.06,0.0,5.08,30000,11972,5452000,2026-01-16T07:52:11.945197
LQWC,LifeQuest World Corporation,0.02,0.0,20.0,38000,34511,2080000,2026-01-16T07:52:11.945197
VVWT,VIVA World Trade Inc.,0.01,-0.01,-37.5,29140,96221,1238000,2026-01-16T07:52:11.945197
CHME,China Medicine Corporation,0.04,0.0,0.0,131501,13454,829922,2026-01-16T07:52:11.945197
LKYRF,Locksley Resources Limited,0.18,-0.0,-2.22,19830,388932,0,2026-01-16T07:52:11.945197
PAASF,Pan American Silver Corp.,0.6,-0.04,-6.41,67165,266575,0,2026-01-16T07:52:11.945197
TRWD,Tradewinds Universal,0.14,0.02,20.83,41120,112555,0,2026-01-16T07:52:11.945197
