Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
DRSHF,DroneShield Limited,0.9005,0.0,0.0,17000,191091,785295000,2024-08-27T13:41:20.941663
ELTP,"Elite Pharmaceuticals, Inc.",0.24,0.0008,0.33,1879000,776873,256385000,2024-08-27T13:41:20.941663
CSTPF,Arrow Exploration Corp.,0.39,0.0,0.0,23000,23776,127935000,2024-08-27T13:41:20.941663
ANPMF,Andean Precious Metals Corp.,0.7991,0.0,0.0,61440,17982,119396000,2024-08-27T13:41:20.941663
ETST,"Earth Science Tech, Inc.",0.22,0.02,10.0,73789,126631,67991000,2024-08-27T13:41:20.941663
RDGL,Vivos Inc.,0.1334,0.0029,2.22,217308,1665000,55703000,2024-08-27T13:41:20.941663
BTRYF,Waratah Minerals Limited,0.2561,0.0,0.0,10000,10575,50222000,2024-08-27T13:41:20.941663
GMTLF,Guardian Metal Resources PLC,0.4609,0.0,0.0,7000,10040,52819000,2024-08-27T13:41:20.941663
BTTC,Bitech Technologies Corporation,0.07,0.004,6.06,23788,54614,50024000,2024-08-27T13:41:20.941663
CTXXF,CEMATRIX Corporation,0.246,-0.003,-1.2,500,26503,37005000,2024-08-27T13:41:20.941663
CANOF,California Nanotechnologies Corp.,0.668,-0.0021,-0.31,11000,84715,28112000,2024-08-27T13:41:20.941663
AVCRF,Avricore Health Inc.,0.22,0.0013,0.59,51000,32616,21922000,2024-08-27T13:41:20.941663
HERB,YaSheng Group,0.135,0.0,0.0,34256,10955,21217000,2024-08-27T13:41:20.941663
DRCR,Dear Cashmere Holding Company,0.1849,0.0,0.0,50683,155539,9944000,2024-08-27T13:41:20.941663
NDEV,Novus Acquisition & Development Corp.,0.087,-0.0005,-0.57,98866,114038,9379000,2024-08-27T13:41:20.941663
TGNT,Totaligent Inc.,0.02,0.0,0.0,54000,46739,3458000,2024-08-27T13:41:20.941663
EMEXF,Emerald Plantation Holdings Limited,0.012,0.0,0.0,375000,13704,3600000,2024-08-27T13:41:20.941663
