Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ALLIF,Atlantic Lithium Limited,0.22,-0.0,-1.36,5250,26899,173926000,2026-04-24T09:23:50.848163
DBOXF,D-BOX Technologies Inc.,0.62,0.02,3.33,16000,148406,138222000,2026-04-24T09:23:50.848163
KUYAF,Kuya Silver Corporation,0.66,-0.03,-4.78,111253,485420,113193000,2026-04-24T09:23:50.848163
RLMLF,Resolution Minerals Ltd,0.05,-0.0,-8.23,894653,1445000,112211000,2026-04-24T09:23:50.848163
GKPRF,Gatekeeper Systems Inc.,1.0,-0.01,-0.99,22852,175200,110415000,2026-04-24T09:23:50.848163
IVCTF,Invictus Energy Limited,0.07,0.01,28.21,80000,197925,105830000,2026-04-24T09:23:50.848163
ARYMF,Argosy Minerals Limited,0.07,0.0,0.0,13500,30773,101866000,2026-04-24T09:23:50.848163
PVLEF,PO VALLEY ENERGY LTD.,0.08,0.0,0.0,1000000,112242,98048000,2026-04-24T09:23:50.848163
EMPYF,Empress Royalty Corp.,0.71,-0.01,-1.81,42400,450894,90932000,2026-04-24T09:23:50.848163
SRCGF,Homeland Nickel Inc.,0.34,0.0,1.0,19000,98714,78058000,2026-04-24T09:23:50.848163
HYOR,HyOrc Corporation,0.1,0.01,5.26,9500,74419,73709000,2026-04-24T09:23:50.848163
AWLRF,Awale Resources Limited,0.7,-0.02,-2.95,26959,109020,72325000,2026-04-24T09:23:50.848163
ANSNF,Anson Resources Limited,0.04,0.0,3.6,20000,29583,72150000,2026-04-24T09:23:50.848163
ZMDTF,Zoomd Technologies Ltd.,0.7,-0.02,-2.74,9050,69885,70828000,2026-04-24T09:23:50.848163
BCBNF,Base Carbon Inc.,0.65,-0.0,-0.61,35000,60198,65616000,2026-04-24T09:23:50.848163
BLLYF,80 Mile Plc,0.01,0.0,10.42,71000,2508000,64455000,2026-04-24T09:23:50.848163
CTXXF,CEMATRIX Corporation,0.43,0.0,0.94,54500,131466,64086000,2026-04-24T09:23:50.848163
RDBBF,Articore Group Limited,0.2,0.0,0.0,65000,11653,62759000,2026-04-24T09:23:50.848163
INNMF,Amplia Therapeutics Limited,0.12,-0.0,-4.17,21000,11453,59003000,2026-04-24T09:23:50.848163
LKYRF,Locksley Resources Limited,0.14,0.01,4.62,130000,190791,51000000,2026-04-24T09:23:50.848163
JNDAF,Jindalee Lithium Limited,0.39,0.0,1.09,10000,40563,39535000,2026-04-24T09:23:50.848163
SPOFF,EarthLabs Inc.,0.27,-0.01,-2.53,16000,233020,37476000,2026-04-24T09:23:50.848163
OONEF,01 Quantum Inc.,0.34,-0.02,-5.56,29010,71358,36828000,2026-04-24T09:23:50.848163
PXXXF,PolarX Limited,0.01,0.0,0.0,70000,31037,35425000,2026-04-24T09:23:50.848163
ARDNF,Argent Minerals Limited,0.02,0.0,0.0,200000,51386,34023000,2026-04-24T09:23:50.848163
FCLIF,Full Circle Lithium Corp.,0.34,-0.0,-0.75,25250,53646,33890000,2026-04-24T09:23:50.848163
AMSLF,Australian Mines Limited,0.01,0.0,0.0,100000,76171,30772000,2026-04-24T09:23:50.848163
STRFF,Star Royalties Ltd.,0.38,-0.02,-4.02,35500,122481,30001000,2026-04-24T09:23:50.848163
DMEHF,Desert Mountain Energy Corp.,0.25,0.0,1.21,49990,320990,25803000,2026-04-24T09:23:50.848163
AAMMF,Almadex Minerals Ltd.,0.34,0.0,0.0,6600,44802,20802000,2026-04-24T09:23:50.848163
GOGAF,GOGO AI NETWORK INC.,0.14,0.0,2.78,85000,54038,15314000,2026-04-24T09:23:50.848163
RCHN,"Rouchon Industries, Inc.",0.49,-0.04,-7.01,5310,50248,11271000,2026-04-24T09:23:50.848163
PEMIF,Pure Energy Minerals Limited,0.27,0.01,2.48,6850,25141,9273000,2026-04-24T09:23:50.848163
GLUC,"Glucose Health, Inc.",0.4,0.03,7.53,5538,18446,6965000,2026-04-24T09:23:50.848163
TRUIF,TRU Precious Metals Corp.,0.04,-0.0,-8.47,8000,16008,6577000,2026-04-24T09:23:50.848163
AVCRF,Avricore Health Inc.,0.06,0.01,25.58,25000,79503,6106000,2026-04-24T09:23:50.848163
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.01,0.0,0.0,19100,25809,5958000,2026-04-24T09:23:50.848163
QGSI,QuantGate Systems Inc.,0.02,0.0,4.92,21111,124052,4905000,2026-04-24T09:23:50.848163
TNTMF,Transition Metals Corp.,0.05,-0.0,-7.16,30000,12914,3822000,2026-04-24T09:23:50.848163
VVWT,VIVA World Trade Inc.,0.02,-0.0,-5.13,27799,169120,1831000,2026-04-24T09:23:50.848163
LQWC,LifeQuest World Corporation,0.01,0.0,0.0,30350,26273,1338000,2026-04-24T09:23:50.848163
DNRGF,D3 Energy Limited,0.35,0.05,16.67,12825,55298,0,2026-04-24T09:23:50.848163
PAASF,Pan American Silver Corp.,0.71,-0.0,-0.7,61354,257579,0,2026-04-24T09:23:50.848163
TSORF,Tesoro Gold Ltd,0.74,0.04,5.0,12400,13513,0,2026-04-24T09:23:50.848163
