Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
REDLF,Vault Minerals Limited,0.46,-0.09,-15.66,25000,56243,3143000000,2025-11-14T06:46:10.234996
PDIYF,Predictive Discovery Limited,0.33,-0.01,-4.35,10000,27914,893348000,2025-11-14T06:46:10.234996
CREQF,China Rare Earth Holdings Limited,0.25,0.03,13.64,13400,16721,697613000,2025-11-14T06:46:10.234996
ARAFF,Arafura Rare Earths Limited,0.18,0.0,0.0,170125,2007000,607985000,2025-11-14T06:46:10.234996
THXPF,Thor Explorations Ltd.,0.83,-0.03,-3.54,18600,131052,542979000,2025-11-14T06:46:10.234996
MLXEF,Metals X Limited,0.58,0.03,5.45,10000,78293,515706000,2025-11-14T06:46:10.234996
CXOXF,Core Lithium Ltd,0.12,0.04,43.26,150000,51557,373288000,2025-11-14T06:46:10.234996
MMTMF,Monument Mining Limited,0.74,-0.06,-7.27,16700,83817,255375000,2025-11-14T06:46:10.234996
HYSR,"SunHydrogen, Inc.",0.03,-0.0,-3.13,3024000,8767000,168591000,2025-11-14T06:46:10.234996
IVCTF,Invictus Energy Limited,0.1,-0.02,-14.96,151999,280538,163636000,2025-11-14T06:46:10.234996
WMWWF,West Wits Mining Limited,0.04,0.0,0.0,13000,63694,153390000,2025-11-14T06:46:10.234996
LQMT,"Liquidmetal Technologies, Inc.",0.14,0.0,0.0,329777,471585,128420000,2025-11-14T06:46:10.234996
EMPYF,Empress Royalty Corp.,0.85,-0.03,-3.69,85970,449855,107658000,2025-11-14T06:46:10.234996
DBOXF,D-BOX Technologies Inc.,0.45,0.07,18.42,288164,226171,100039000,2025-11-14T06:46:10.234996
GDLNF,Energy Transition Minerals Ltd,0.05,-0.01,-16.67,100000,353668,98999000,2025-11-14T06:46:10.234996
BCBNF,Base Carbon Inc.,0.7,-0.04,-5.57,22400,167673,72670000,2025-11-14T06:46:10.234996
SSGC,SafeSpace Global Corporation,0.31,0.03,10.71,196623,159785,58128000,2025-11-14T06:46:10.234996
NNVUF,Nanoveu Limited,0.05,0.0,0.0,10000,66108,51437000,2025-11-14T06:46:10.234996
KUYAF,Kuya Silver Corporation,0.35,-0.02,-5.21,155258,468452,48874000,2025-11-14T06:46:10.234996
PVLEF,--,0.04,0.0,0.0,125000,40131,46358000,2025-11-14T06:46:10.234996
AMNP,American Sierra Gold Corp.,0.05,-0.0,-7.41,37761,18368,43931000,2025-11-14T06:46:10.234996
MENEF,Mene Inc.,0.14,0.01,6.06,20000,57193,35451000,2025-11-14T06:46:10.234996
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.04,-0.0,-4.76,124842,110556,18331000,2025-11-14T06:46:10.234996
SRCGF,Homeland Nickel Inc.,0.07,0.01,14.72,39000,138231,16043000,2025-11-14T06:46:10.234996
RVBR,Markray Corp.,0.05,-0.03,-38.36,30900,57471,13737000,2025-11-14T06:46:10.234996
SIGL,"Signal Advance, Inc.",0.22,-0.04,-16.29,11920,25246,12277000,2025-11-14T06:46:10.234996
STGZ,Stargaze Entertainment Group Inc.,0.02,-0.0,-12.59,102500,162330,11784000,2025-11-14T06:46:10.234996
CHME,China Medicine Corporation,0.04,0.0,0.0,131501,10001,9485000,2025-11-14T06:46:10.234996
IVDN,"Innovative Designs, Inc.",0.22,0.0,0.0,31515,19474,8413000,2025-11-14T06:46:10.234996
HAO,Haoxi Health Technology Limited,0.91,-0.03,-3.45,10707,483325,7429000,2025-11-14T06:46:10.234996
TNTMF,Transition Metals Corp.,0.06,0.01,24.2,10000,10587,4767000,2025-11-14T06:46:10.234996
TRUIF,TRU Precious Metals Corp.,0.02,0.0,7.92,15600,31197,4012000,2025-11-14T06:46:10.234996
TIOG,"Tingo Group, Inc.",0.01,-0.02,-60.0,29708,52207,2420000,2025-11-14T06:46:10.234996
VVWT,VIVA World Trade Inc.,0.02,-0.0,-12.0,43500,134219,2178000,2025-11-14T06:46:10.234996
SODE,"Social Detention, Inc.",0.01,0.0,4.17,480000,89270,2097000,2025-11-14T06:46:10.234996
LQWC,LifeQuest World Corporation,0.01,0.0,0.0,5186,41470,1686000,2025-11-14T06:46:10.234996
LKYRF,Locksley Resources Limited,0.25,0.0,0.8,167500,799431,0,2025-11-14T06:46:10.234996
TSORF,Tesoro Gold Ltd,0.05,0.01,38.95,10000,69338,0,2025-11-14T06:46:10.234996
