Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
DRSHF,DroneShield Limited,0.825,0.005,0.61,17000,194132,722378000,2024-08-26T20:16:21.314593
ELTP,"Elite Pharmaceuticals, Inc.",0.2392,0.0412,20.81,1879000,720317,255530000,2024-08-26T20:16:21.314593
AHG,Akso Health Group,1.0,-0.04,-3.85,9136,33916,238205000,2024-08-26T20:16:21.314593
CSTPF,Arrow Exploration Corp.,0.39,0.003,0.78,23000,24159,124928000,2024-08-26T20:16:21.314593
ANPMF,Andean Precious Metals Corp.,0.815,0.0261,3.31,61440,18088,121731000,2024-08-26T20:16:21.314593
TGHLF,Tornado Global Hydrovacs Ltd.,0.756,0.016,2.16,1000,17101,103992000,2024-08-26T20:16:21.314593
ARRNF,American Rare Earths Limited,0.2,-0.0046,-2.25,38374,495327,98685000,2024-08-26T20:16:21.314593
ETST,"Earth Science Tech, Inc.",0.2,0.025,14.29,73789,126386,61810000,2024-08-26T20:16:21.314593
RDGL,Vivos Inc.,0.1305,0.0045,3.57,217308,1682000,54492000,2024-08-26T20:16:21.314593
BTRYF,Waratah Minerals Limited,0.2561,0.0051,2.03,10000,10745,51516000,2024-08-26T20:16:21.314593
GMTLF,Guardian Metal Resources PLC,0.4609,0.0759,19.71,7000,10040,51187000,2024-08-26T20:16:21.314593
BTTC,Bitech Technologies Corporation,0.07,0.004,6.06,23788,55095,50024000,2024-08-26T20:16:21.314593
CTXXF,CEMATRIX Corporation,0.249,-0.0239,-8.76,500,26596,37456000,2024-08-26T20:16:21.314593
CANOF,California Nanotechnologies Corp.,0.6701,-0.0349,-4.95,11000,82345,28200000,2024-08-26T20:16:21.314593
AVCRF,Avricore Health Inc.,0.22,0.0013,0.59,51000,31462,22103000,2024-08-26T20:16:21.314593
HERB,YaSheng Group,0.135,0.055,68.75,34256,10955,21217000,2024-08-26T20:16:21.314593
DRCR,Dear Cashmere Holding Company,0.2049,0.0049,2.45,50683,157985,11016000,2024-08-26T20:16:21.314593
NDEV,Novus Acquisition & Development Corp.,0.087,-0.0005,-0.57,98866,113870,9379000,2024-08-26T20:16:21.314593
TGNT,Totaligent Inc.,0.024,0.009,60.0,54000,47469,4150000,2024-08-26T20:16:21.314593
EMEXF,Emerald Plantation Holdings Limited,0.012,-0.018,-60.0,375000,13925,3600000,2024-08-26T20:16:21.314593
