Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
LTSRF,Lotus Resources Limited,0.31,-0.005,-1.59,72772,276528,567678000,2024-05-07T06:21:27.400584
DRSHF,DroneShield Limited,0.5725,0.0425,8.02,26570,38143,407319000,2024-05-07T06:21:27.400584
PTHRF,Pantheon Resources Plc,0.42,0.0089,2.16,75528,376409,396572000,2024-05-07T06:21:27.400584
MLXEF,Metals X Limited,0.32,0.0,0.0,15565,107570,289989000,2024-05-07T06:21:27.400584
ALGEF,Alligator Energy Limited,0.042,0.0,0.0,111650,42900,162217000,2024-05-07T06:21:27.400584
KRKNF,Kraken Robotics Inc.,0.7483,-0.0017,-0.23,27205,103876,155424000,2024-05-07T06:21:27.400584
OGNRF,Orogen Royalties Inc.,0.7424,0.0325,4.57,120534,82855,149028000,2024-05-07T06:21:27.400584
ARRNF,American Rare Earths Limited,0.195,0.012,6.56,264027,2818000,96217000,2024-05-07T06:21:27.400584
TGHLF,Tornado Global Hydrovacs Ltd.,0.585,-0.025,-4.1,15903,14651,80375000,2024-05-07T06:21:27.400584
OSSIF,OneSoft Solutions Inc.,0.5863,-0.0002,-0.03,79085,113960,71703000,2024-05-07T06:21:27.400584
IQST,iQSTEL Inc.,0.34,0.007,2.1,505212,473896,59952000,2024-05-07T06:21:27.400584
DMGGF,DMG Blockchain Solutions Inc.,0.3508,-0.0089,-2.46,148628,252798,59236000,2024-05-07T06:21:27.400584
BTTC,Bitech Technologies Corporation,0.1127,0.0286,34.01,206640,90421,55011000,2024-05-07T06:21:27.400584
IVFH,"Innovative Food Holdings, Inc.",0.99,0.0003,0.03,14730,53476,49218000,2024-05-07T06:21:27.400584
CTXXF,CEMATRIX Corporation,0.2928,0.0097,3.44,28675,19566,40012000,2024-05-07T06:21:27.400584
CYFRF,Cypherpunk Holdings Inc.,0.087,0.003,3.57,30000,32201,13230000,2024-05-07T06:21:27.400584
YNVYF,Ynvisible Interactive Inc.,0.085,0.0,0.0,70500,16627,10926000,2024-05-07T06:21:27.400584
SRCGF,Spruce Ridge Resources Ltd.,0.0489,0.0119,32.16,299500,13240,10536000,2024-05-07T06:21:27.400584
BGLC,BioNexus Gene Lab Corp.,0.5949,-0.0091,-1.51,72090,1631000,10511000,2024-05-07T06:21:27.400584
ADMQ,"ADM Endeavors, Inc.",0.0602,0.0009,1.5,17000,85840,9412000,2024-05-07T06:21:27.400584
NGRBF,Nextgen Food Robotics Corp.,0.145,0.005,3.57,32822,57347,7331000,2024-05-07T06:21:27.400584
