Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
DRSHF,DroneShield Limited,0.72,-0.02,-2.7,11486,191251,627887000,2024-08-13T06:29:23.078397
KRKNF,Kraken Robotics Inc.,0.972,0.032,3.4,46770,202020,222489000,2024-08-13T06:29:23.078397
PTHRF,Pantheon Resources Plc,0.231,-0.004,-1.67,35000,342496,222741000,2024-08-13T06:29:23.078397
ELTP,"Elite Pharmaceuticals, Inc.",0.19,0.0025,1.33,271196,665372,202971000,2024-08-13T06:29:23.078397
OGNRF,Orogen Royalties Inc.,0.9807,0.0107,1.1,29252,137943,198729000,2024-08-13T06:29:23.078397
TGHLF,Tornado Global Hydrovacs Ltd.,0.695,0.015,2.21,5000,16916,94924000,2024-08-13T06:29:23.078397
ARRNF,American Rare Earths Limited,0.1835,0.0085,4.86,241480,494942,90543000,2024-08-13T06:29:23.078397
SRBIF,Serabi Gold plc,0.8309,-0.0691,-7.68,82530,10212,64197000,2024-08-13T06:29:23.078397
ETST,"Earth Science Tech, Inc.",0.1404,-0.0244,-13.23,19955,158867,50932000,2024-08-13T06:29:23.078397
RDGL,Vivos Inc.,0.1133,-0.0042,-3.57,1318000,1764000,47121000,2024-08-13T06:29:23.078397
GMTLF,Guardian Metal Resources PLC,0.38,-0.005,-1.3,7000,12868,44352000,2024-08-13T06:29:23.078397
BEWFF,BeWhere Holdings Inc.,0.447,0.002,0.45,8000,17724,38992000,2024-08-13T06:29:23.078397
PCSV,"PCS Edventures!, Inc.",0.2899,0.0,0.0,20718,40387,36160000,2024-08-13T06:29:23.078397
BTRYF,Waratah Minerals Limited,0.1889,-0.0112,-5.58,50000,10489,36164000,2024-08-13T06:29:23.078397
GKPRF,Gatekeeper Systems Inc.,0.3645,-0.0045,-1.22,19500,68566,34083000,2024-08-13T06:29:23.078397
NYWKF,NTG Clarity Networks Inc.,0.9,0.14,18.42,3600,13996,34062000,2024-08-13T06:29:23.078397
CYFRF,Cypherpunk Holdings Inc.,0.081,-0.0365,-31.06,13500,35016,16816000,2024-08-13T06:29:23.078397
DRCR,Dear Cashmere Holding Company,0.28,0.014,5.26,157046,151353,15012000,2024-08-13T06:29:23.078397
ADMQ,"ADM Endeavors, Inc.",0.055,0.0106,23.87,20000,63583,8615000,2024-08-13T06:29:23.078397
EMEXF,Emerald Plantation Holdings Limited,0.012,-0.018,-60.0,375000,13925,3600000,2024-08-13T06:29:23.078397
NDEV,Novus Acquisition & Development Corp.,0.0299,0.0145,94.16,327436,47401,3223000,2024-08-13T06:29:23.078397
