Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TAWNF,Thai Airways International Public Company Limited,0.17,-0.01,-4.46,89000,166781,5173000000,2026-07-24T09:50:29.635094
ALKEF,Alkane Resources Ltd,0.96,-0.01,-1.03,10500,508219,1312000000,2026-07-24T09:50:29.635094
TNGZF,Tivan Limited,0.2,0.0,0.0,15000,19757,465194000,2026-07-24T09:50:29.635094
CHKMF,Altair Minerals Limited,0.06,0.0,0.0,25000,21418,401050000,2026-07-24T09:50:29.635094
EULIF,European Lithium Limited,0.19,-0.02,-7.14,50000,2981000,336500000,2026-07-24T09:50:29.635094
TRX,TRX Gold Corporation,0.81,-0.05,-5.3,1250000,2328000,264566000,2026-07-24T09:50:29.635094
GLNLF,Galan Lithium Limited,0.21,-0.04,-14.76,11500,17711,262276000,2026-07-24T09:50:29.635094
LQMT,"Liquidmetal Technologies, Inc.",0.25,0.01,4.17,415507,1078000,229321000,2026-07-24T09:50:29.635094
RECAF,Reconnaissance Energy Africa Ltd.,0.59,-0.01,-1.01,156357,660596,227114000,2026-07-24T09:50:29.635094
MMTMF,Monument Mining Limited,0.53,-0.02,-3.82,75500,80753,183150000,2026-07-24T09:50:29.635094
DBOXF,D-BOX Technologies Inc.,0.79,-0.01,-1.25,6000,196970,175527000,2026-07-24T09:50:29.635094
ALGEF,Alligator Energy Limited,0.04,-0.0,-2.1,30000,201936,165501000,2026-07-24T09:50:29.635094
NNVUF,Nanoveu Limited,0.15,0.0,0.0,10000,23116,162988000,2026-07-24T09:50:29.635094
ALLIF,Atlantic Lithium Limited,0.2,0.0,0.0,8500,44847,160701000,2026-07-24T09:50:29.635094
LTSRF,Lotus Resources Limited,0.47,0.0,0.0,9166,78627,129861000,2026-07-24T09:50:29.635094
SRCGF,Homeland Nickel Inc.,0.27,0.0,0.0,17623,62027,62399000,2026-07-24T09:50:29.635094
CTXXF,CEMATRIX Corporation,0.36,0.0,0.84,10000,39077,53923000,2026-07-24T09:50:29.635094
PVLEF,PO VALLEY ENERGY LTD.,0.05,0.0,0.0,30000,45511,52153000,2026-07-24T09:50:29.635094
HYOR,HyOrc Corporation,0.06,0.01,15.53,6112,42161,46134000,2026-07-24T09:50:29.635094
FGPHF,First Graphene Limited,0.05,-0.0,-5.88,636216,357641,42427000,2026-07-24T09:50:29.635094
VULMF,Vulcan Minerals Inc.,0.31,0.01,3.3,23500,11809,40257000,2026-07-24T09:50:29.635094
AMSLF,Australian Mines Limited,0.01,0.0,0.0,20000,37111,32379000,2026-07-24T09:50:29.635094
TAGP,Tristar Acquisition Group,0.17,0.02,13.33,11500,15651,32148000,2026-07-24T09:50:29.635094
FCLIF,Full Circle Lithium Corp.,0.28,0.01,3.51,18963,41963,27684000,2026-07-24T09:50:29.635094
ARDNF,Argent Minerals Limited,0.01,0.0,48.94,60000,29490,23816000,2026-07-24T09:50:29.635094
HEEVF,Helium Evolution Incorporated,0.12,-0.0,-0.57,30500,11474,21422000,2026-07-24T09:50:29.635094
GLARF,US1 Critical Minerals Limited,0.02,0.0,0.0,100120,37648,20277000,2026-07-24T09:50:29.635094
BHLIF,Bradda Head Lithium Limited,0.04,0.0,0.0,20000,10108,14179000,2026-07-24T09:50:29.635094
VDOMF,Val-d'Or Mining Corporation,0.1,0.0,0.0,14000,10695,10971000,2026-07-24T09:50:29.635094
AGTT,"Angstrom Technologies, Inc.",0.08,0.0,0.0,450000,69858,2805000,2026-07-24T09:50:29.635094
NRYCF,Nations Royalty Corp.,0.69,-0.01,-1.8,20000,66447,0,2026-07-24T09:50:29.635094
