Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
DYLLF,Deep Yellow Limited,0.87,-0.0057,-0.66,130610,186224,786749000,2024-04-24T20:12:07.987190
LILM,Lilium N.V.,0.9007,-0.0382,-4.07,1074000,1809000,475432000,2024-04-24T20:12:07.987190
LTSRF,Lotus Resources Limited,0.255,-0.015,-5.56,7700,328614,466961000,2024-04-24T20:12:07.987190
PTHRF,Pantheon Resources Plc,0.4151,0.0071,1.74,531072,357403,394669000,2024-04-24T20:12:07.987190
DRSHF,DroneShield Limited,0.568,-0.032,-5.33,64924,41557,350174000,2024-04-24T20:12:07.987190
MLXEF,Metals X Limited,0.3175,-0.0325,-9.29,323231,87147,287724000,2024-04-24T20:12:07.987190
KRKNF,Kraken Robotics Inc.,0.77,0.0275,3.7,89568,95779,159000000,2024-04-24T20:12:07.987190
OGNRF,Orogen Royalties Inc.,0.626,-0.005,-0.79,113717,78298,121199000,2024-04-24T20:12:07.987190
OSSIF,OneSoft Solutions Inc.,0.5763,-0.0182,-3.06,13950,112975,70480000,2024-04-24T20:12:07.987190
DMGGF,DMG Blockchain Solutions Inc.,0.3781,-0.0233,-5.8,64954,261803,63853000,2024-04-24T20:12:07.987190
IQST,iQSTEL Inc.,0.345,0.0054,1.59,318683,510183,60834000,2024-04-24T20:12:07.987190
BTTC,Bitech Technologies Corporation,0.1047,0.0047,4.7,99620,94225,51106000,2024-04-24T20:12:07.987190
GKPRF,Gatekeeper Systems Inc.,0.55,-0.02,-3.51,42201,109190,50593000,2024-04-24T20:12:07.987190
IVFH,"Innovative Food Holdings, Inc.",0.96,-0.05,-4.95,36196,52422,47726000,2024-04-24T20:12:07.987190
CTXXF,CEMATRIX Corporation,0.286,0.0085,3.06,45000,20850,41721000,2024-04-24T20:12:07.987190
BEWFF,BeWhere Holdings Inc.,0.2885,0.0,0.0,60400,16311,25228000,2024-04-24T20:12:07.987190
CANOF,California Nanotechnologies Corp.,0.275,-0.005,-1.79,28986,20613,11929000,2024-04-24T20:12:07.987190
BGLC,BioNexus Gene Lab Corp.,0.595,0.013,2.23,47047,1576000,10512000,2024-04-24T20:12:07.987190
SRCGF,Spruce Ridge Resources Ltd.,0.035,-0.0019,-5.15,10004,16122,7532000,2024-04-24T20:12:07.987190
SINC,Sincerity Applied Materials Holdings Corp.,0.013,-0.006,-24.0,6064,33564,359287,2024-04-24T20:12:07.987190
AGCZ,Andes Gold Corporation,0.01,0.0,0.0,23000,28468,112240,2024-04-24T20:12:07.987190
