Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PTHRF,Pantheon Resources Plc,0.87,0.01,1.75,180597,561616,991252000,2025-03-20T06:37:36.801733
DRSHF,DroneShield Limited,0.72,0.06,9.08,5300,262957,627836000,2025-03-20T06:37:36.801733
MLXEF,Metals X Limited,0.44,0.03,7.32,70746,131161,401616000,2025-03-20T06:37:36.801733
DGGXF,DigitalX Limited,0.06,0.0,0.0,21774,31294,194657000,2025-03-20T06:37:36.801733
HPAGF,China High Precision Automation Group Limited,0.04,0.0,0.0,19372,27786,192112000,2025-03-20T06:37:36.801733
WMWWF,West Wits Mining Limited,0.02,0.0,0.0,200000,10023,61026000,2025-03-20T06:37:36.801733
KAIFF,Kairos Minerals Limited,0.01,0.0,6.67,95000,54731,33676000,2025-03-20T06:37:36.801733
TYPTF,-,0.02,0.0,0.0,72320,65908,33654000,2025-03-20T06:37:36.801733
AGGI,"Allied Energy, Inc.",0.01,0.0,0.0,25000,39189,27562000,2025-03-20T06:37:36.801733
LQWDF,LQWD Technologies Corp.,0.91,0.0,0.0,14100,12975,16772000,2025-03-20T06:37:36.801733
DRCR,Dear Cashmere Holding Company,0.11,0.01,14.21,19100,145119,5833000,2025-03-20T06:37:36.801733
STGZ,Stargaze Entertainment Group Inc.,0.04,0.01,16.56,37200,496760,5548000,2025-03-20T06:37:36.801733
BNCM,"Bounce Mobile Systems, Inc.",0.01,-0.0,-13.45,60000,255672,5146000,2025-03-20T06:37:36.801733
