Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ZMDTF,Zoomd Technologies Ltd.,0.91,0.04,4.0,7000,103426,91723000,2026-02-03T17:04:24.932427
AGNMF,Agronomics Limited,0.09,0.0,0.0,20000,33244,89809000,2026-02-03T17:04:24.932427
PXXXF,PolarX Limited,0.03,0.0,0.0,200000,17773,86743000,2026-02-03T17:04:24.932427
BLLYF,80 Mile Plc,0.02,-0.0,-1.32,896943,4442000,83448000,2026-02-03T17:04:24.932427
ARYMF,Argosy Minerals Limited,0.05,-0.02,-25.37,10000,50173,82714000,2026-02-03T17:04:24.932427
ANSNF,Anson Resources Limited,0.05,-0.0,-0.8,128000,35749,80328000,2026-02-03T17:04:24.932427
BCBNF,Base Carbon Inc.,0.68,-0.04,-5.91,32000,73573,71461000,2026-02-03T17:04:24.932427
SRCGF,Homeland Nickel Inc.,0.29,-0.0,-0.17,15800,199067,65455000,2026-02-03T17:04:24.932427
PVLEF,PO VALLEY ENERGY LTD.,0.04,-0.0,-0.22,510000,117562,64692000,2026-02-03T17:04:24.932427
ARDNF,Argent Minerals Limited,0.04,-0.0,-3.23,10000,38147,63521000,2026-02-03T17:04:24.932427
AWLRF,Awale Resources Limited,0.56,0.02,3.47,10000,82335,59417000,2026-02-03T17:04:24.932427
KVGOF,Kavango Resources Plc,0.01,0.0,0.71,50000,58464,51245000,2026-02-03T17:04:24.932427
SPOFF,EarthLabs Inc.,0.36,0.02,5.82,5840,245119,50284000,2026-02-03T17:04:24.932427
OONEF,01 Quantum Inc.,0.42,0.01,2.44,14990,166306,45491000,2026-02-03T17:04:24.932427
MENEF,Mene Inc.,0.16,0.0,0.0,10000,34729,42243000,2026-02-03T17:04:24.932427
CTXXF,CEMATRIX Corporation,0.26,-0.01,-1.9,10000,25554,39969000,2026-02-03T17:04:24.932427
TYPTF,Entropy Neurodynamics Limited,0.02,-0.01,-24.53,20000,51662,27519000,2026-02-03T17:04:24.932427
RVBR,Markray Corp.,0.08,0.0,0.13,12342,34144,24422000,2026-02-03T17:04:24.932427
STRFF,Star Royalties Ltd.,0.3,-0.02,-7.14,84000,66393,23733000,2026-02-03T17:04:24.932427
GDPHF,Godolphin Resources Limited,0.03,0.0,0.0,20000,39874,22654000,2026-02-03T17:04:24.932427
EGPLF,Eagle Plains Resources Ltd.,0.16,0.01,10.45,5500,93611,18144000,2026-02-03T17:04:24.932427
PTNUF,Platina Resources Limited,0.03,0.0,0.0,10000,11296,17413000,2026-02-03T17:04:24.932427
GOGAF,--,0.14,-0.0,-3.45,24500,112341,15732000,2026-02-03T17:04:24.932427
RCHN,"Rouchon Industries, Inc.",0.48,0.03,6.67,8100,124449,11019000,2026-02-03T17:04:24.932427
TRUIF,TRU Precious Metals Corp.,0.03,0.01,46.7,12500,23206,6212000,2026-02-03T17:04:24.932427
TNTMF,Transition Metals Corp.,0.07,-0.0,-6.04,18000,10894,5728000,2026-02-03T17:04:24.932427
MGHCF,Minco Capital Corp.,0.09,0.0,0.0,113500,13600,4040000,2026-02-03T17:04:24.932427
AXDDF,Azucar Minerals Ltd.,0.05,-0.01,-8.93,25642,44157,3765000,2026-02-03T17:04:24.932427
VVWT,VIVA World Trade Inc.,0.04,0.01,56.25,15000,124551,3712000,2026-02-03T17:04:24.932427
SODE,"Social Detention, Inc.",0.02,0.0,0.56,10000,131711,3576000,2026-02-03T17:04:24.932427
LQWC,LifeQuest World Corporation,0.02,0.0,10.62,60000,35523,2226000,2026-02-03T17:04:24.932427
LKYRF,Locksley Resources Limited,0.14,0.01,11.47,32000,263748,0,2026-02-03T17:04:24.932427
NRYCF,Nations Royalty Corp.,0.93,0.03,2.81,18465,121006,0,2026-02-03T17:04:24.932427
