Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CMCLF,CMOC Group Limited,0.86,0.0678,8.56,11600,39393,21509000000,2024-08-28T20:15:52.270989
DRSHF,DroneShield Limited,0.86,0.045,5.52,146309,190814,749976000,2024-08-28T20:15:52.270989
ELTP,"Elite Pharmaceuticals, Inc.",0.284,0.034,13.6,2059000,828184,303389000,2024-08-28T20:15:52.270989
ALGEF,Alligator Energy Limited,0.04,0.0,0.0,15000,43299,154792000,2024-08-28T20:15:52.270989
CSTPF,Arrow Exploration Corp.,0.43,0.043,11.11,5500,23807,128344000,2024-08-28T20:15:52.270989
ASM,Avino Silver & Gold Mines Ltd.,0.9864,-0.0436,-4.23,598686,1011000,133268000,2024-08-28T20:15:52.270989
ARRNF,American Rare Earths Limited,0.185,-0.01,-5.13,54974,490735,91283000,2024-08-28T20:15:52.270989
ETST,"Earth Science Tech, Inc.",0.2,0.0001,0.05,9500,129127,61810000,2024-08-28T20:15:52.270989
RDGL,Vivos Inc.,0.1359,0.0049,3.74,367951,1673000,56747000,2024-08-28T20:15:52.270989
KLDCF,Kenorland Minerals Ltd.,0.75,-0.064,-7.86,6600,13334,56342000,2024-08-28T20:15:52.270989
GMTLF,Guardian Metal Resources PLC,0.48,0.0,0.0,7000,10141,57137000,2024-08-28T20:15:52.270989
BTRYF,Waratah Minerals Limited,0.2712,0.0,0.0,10000,10590,50804000,2024-08-28T20:15:52.270989
BTTC,Bitech Technologies Corporation,0.068,-0.001,-1.45,17300,54200,48594000,2024-08-28T20:15:52.270989
PCSV,"PCS Edventures!, Inc.",0.29,0.0004,0.14,15000,42939,36100000,2024-08-28T20:15:52.270989
GKPRF,Gatekeeper Systems Inc.,0.37,-0.015,-3.9,5500,74638,34658000,2024-08-28T20:15:52.270989
CTXXF,CEMATRIX Corporation,0.2294,-0.0196,-7.87,73900,23604,34508000,2024-08-28T20:15:52.270989
CANOF,California Nanotechnologies Corp.,0.67,-0.0001,-0.01,6000,85088,28196000,2024-08-28T20:15:52.270989
CYFRF,Cypherpunk Holdings Inc.,0.121,0.011,10.0,25000,34668,19279000,2024-08-28T20:15:52.270989
NDEV,Novus Acquisition & Development Corp.,0.0936,0.0036,4.0,54617,118666,10090000,2024-08-28T20:15:52.270989
DRCR,Dear Cashmere Holding Company,0.155,-0.015,-8.82,124930,155505,8333000,2024-08-28T20:15:52.270989
EMEXF,Emerald Plantation Holdings Limited,0.012,-0.018,-60.0,375000,13704,3600000,2024-08-28T20:15:52.270989
