Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CMCLF,CMOC Group Limited,0.955,-0.055,-5.45,5429,45138,26010000000,2024-04-23T06:22:06.804319
DYLLF,Deep Yellow Limited,0.9,0.055,6.51,272528,190959,813878000,2024-04-23T06:22:06.804319
LTSRF,Lotus Resources Limited,0.2661,0.0131,5.18,138305,337238,487288000,2024-04-23T06:22:06.804319
DRSHF,DroneShield Limited,0.636,0.051,8.72,48842,40767,392121000,2024-04-23T06:22:06.804319
LILM,Lilium N.V.,0.9101,0.02,2.25,1455000,1815000,480394000,2024-04-23T06:22:06.804319
PTHRF,Pantheon Resources Plc,0.405,-0.0057,-1.39,355707,358067,382793000,2024-04-23T06:22:06.804319
MLXEF,Metals X Limited,0.335,0.0178,5.61,244241,85888,303582000,2024-04-23T06:22:06.804319
KRKNF,Kraken Robotics Inc.,0.7021,0.0016,0.23,122939,96038,144976000,2024-04-23T06:22:06.804319
OGNRF,Orogen Royalties Inc.,0.637,-0.0035,-0.55,95237,78333,123329000,2024-04-23T06:22:06.804319
OSSIF,OneSoft Solutions Inc.,0.5825,0.0074,1.29,86635,112285,71238000,2024-04-23T06:22:06.804319
DMGGF,DMG Blockchain Solutions Inc.,0.3778,0.0149,4.11,509176,262135,63795000,2024-04-23T06:22:06.804319
IQST,iQSTEL Inc.,0.349,0.044,14.43,562922,511935,61539000,2024-04-23T06:22:06.804319
GKPRF,Gatekeeper Systems Inc.,0.554,0.0253,4.79,76565,107654,50961000,2024-04-23T06:22:06.804319
IVFH,"Innovative Food Holdings, Inc.",0.9996,0.0596,6.34,6328,53258,49695000,2024-04-23T06:22:06.804319
CTXXF,CEMATRIX Corporation,0.269,0.0,0.0,32000,20524,37413000,2024-04-23T06:22:06.804319
BEWFF,BeWhere Holdings Inc.,0.2885,0.0,0.0,60400,16311,26093000,2024-04-23T06:22:06.804319
PCSV,"PCS Edventures!, Inc.",0.2,0.015,8.11,23000,44420,24947000,2024-04-23T06:22:06.804319
BGLC,BioNexus Gene Lab Corp.,0.62,0.0301,5.1,263631,1574000,10954000,2024-04-23T06:22:06.804319
RHCO,Readen Holding Corp.,0.0284,0.0,0.0,42202,19898,9751000,2024-04-23T06:22:06.804319
ADMQ,"ADM Endeavors, Inc.",0.0615,0.0,0.0,40000,101132,9609000,2024-04-23T06:22:06.804319
SRCGF,Spruce Ridge Resources Ltd.,0.0329,0.0,0.0,10000,14993,7831000,2024-04-23T06:22:06.804319
CINGF,Coinsilium Group Limited,0.036,0.008,28.57,19500,37672,6291000,2024-04-23T06:22:06.804319
PGOL,Patriot Gold Corp.,0.0766,-0.0059,-7.14,12325,14541,4697000,2024-04-23T06:22:06.804319
SINC,Sincerity Applied Materials Holdings Corp.,0.019,0.0,0.0,137235,33564,525112,2024-04-23T06:22:06.804319
AGCZ,Andes Gold Corporation,0.01,-0.04,-80.0,32500,28468,112240,2024-04-23T06:22:06.804319
