Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TAWNF,Thai Airways International Public Company Limited,0.18,-0.0,-2.26,5752,165493,5292000000,2026-07-22T09:52:46.122789
ALKEF,Alkane Resources Ltd,0.94,0.01,1.08,131001,497270,1284000000,2026-07-22T09:52:46.122789
MLXEF,Metals X Limited,1.0,0.01,0.73,12000,31489,892044000,2026-07-22T09:52:46.122789
TNGZF,Tivan Limited,0.2,-0.03,-13.46,15000,19947,465194000,2026-07-22T09:52:46.122789
CHKMF,Altair Minerals Limited,0.06,0.0,0.0,25000,21418,401050000,2026-07-22T09:52:46.122789
EULIF,European Lithium Limited,0.19,-0.0,-2.05,370500,2948000,329597000,2026-07-22T09:52:46.122789
GLNLF,Galan Lithium Limited,0.24,0.0,0.0,11500,17759,307681000,2026-07-22T09:52:46.122789
TRX,TRX Gold Corporation,0.82,0.05,6.32,1656000,2382000,267874000,2026-07-22T09:52:46.122789
RECAF,Reconnaissance Energy Africa Ltd.,0.57,0.02,2.91,184623,667059,217875000,2026-07-22T09:52:46.122789
LQMT,"Liquidmetal Technologies, Inc.",0.22,0.0,0.0,555161,1080000,201803000,2026-07-22T09:52:46.122789
DBOXF,D-BOX Technologies Inc.,0.84,0.02,2.44,11500,197148,186637000,2026-07-22T09:52:46.122789
ALGEF,Alligator Energy Limited,0.04,-0.0,-2.31,10000,203903,169051000,2026-07-22T09:52:46.122789
ALLIF,Atlantic Lithium Limited,0.2,0.0,0.0,8500,45098,160701000,2026-07-22T09:52:46.122789
LTSRF,Lotus Resources Limited,0.47,0.0,0.0,14166,79329,129861000,2026-07-22T09:52:46.122789
SRCGF,Homeland Nickel Inc.,0.27,-0.0,-1.46,17623,62253,62399000,2026-07-22T09:52:46.122789
CTXXF,CEMATRIX Corporation,0.36,-0.0,-1.38,12500,55630,53474000,2026-07-22T09:52:46.122789
PVLEF,PO VALLEY ENERGY LTD.,0.05,0.0,0.0,100000,45511,52153000,2026-07-22T09:52:46.122789
FGPHF,First Graphene Limited,0.06,0.0,7.69,30000,338180,49499000,2026-07-22T09:52:46.122789
HYOR,HyOrc Corporation,0.06,-0.0,-0.32,51078,43455,47495000,2026-07-22T09:52:46.122789
VULMF,Vulcan Minerals Inc.,0.29,0.01,2.14,15500,10125,37204000,2026-07-22T09:52:46.122789
AMSLF,Australian Mines Limited,0.01,-0.0,-25.0,49000,34597,32379000,2026-07-22T09:52:46.122789
HEEVF,Helium Evolution Incorporated,0.12,-0.03,-19.7,10000,10421,21544000,2026-07-22T09:52:46.122789
GLARF,US1 Critical Minerals Limited,0.02,0.0,0.0,100120,37976,20277000,2026-07-22T09:52:46.122789
BHLIF,Bradda Head Lithium Limited,0.04,-0.01,-15.58,20000,10108,14179000,2026-07-22T09:52:46.122789
VDOMF,Val-d'Or Mining Corporation,0.1,0.0,0.0,14000,10704,10971000,2026-07-22T09:52:46.122789
AGTT,"Angstrom Technologies, Inc.",0.08,0.0,0.0,859900,69858,2805000,2026-07-22T09:52:46.122789
NRYCF,Nations Royalty Corp.,0.7,-0.01,-1.69,18850,66726,0,2026-07-22T09:52:46.122789
PAASF,Pan American Silver Corp.,0.5,-0.01,-1.57,7293,164432,0,2026-07-22T09:52:46.122789
