Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TAWNF,Thai Airways International Public Company Limited,0.25,-0.02,-6.99,398400,1062000,7390000000,2025-11-18T06:45:47.288212
PDIYF,Predictive Discovery Limited,0.37,0.02,5.71,10000,29448,971128000,2025-11-18T06:45:47.288212
CREQF,China Rare Earth Holdings Limited,0.25,0.0,0.0,13400,16590,697613000,2025-11-18T06:45:47.288212
ARAFF,Arafura Rare Earths Limited,0.18,-0.0,-0.83,130815,2030000,602918000,2025-11-18T06:45:47.288212
ORZCF,Orezone Gold Corporation,0.94,-0.04,-4.29,132920,255079,560816000,2025-11-18T06:45:47.288212
MLXEF,Metals X Limited,0.56,-0.02,-3.45,10000,77349,516682000,2025-11-18T06:45:47.288212
THXPF,Thor Explorations Ltd.,0.76,-0.03,-4.28,6002,152223,506291000,2025-11-18T06:45:47.288212
CXOXF,Core Lithium Ltd,0.12,-0.0,-0.99,100000,52145,319262000,2025-11-18T06:45:47.288212
IVCTF,Invictus Energy Limited,0.12,0.01,12.69,70000,290542,184401000,2025-11-18T06:45:47.288212
WMWWF,West Wits Mining Limited,0.04,-0.0,-12.5,13000,63538,134216000,2025-11-18T06:45:47.288212
LQMT,"Liquidmetal Technologies, Inc.",0.13,0.0,1.13,334407,479792,123375000,2025-11-18T06:45:47.288212
GDLNF,Energy Transition Minerals Ltd,0.06,-0.0,-3.42,17000,340331,111671000,2025-11-18T06:45:47.288212
EMPYF,Empress Royalty Corp.,0.82,-0.03,-3.86,22788,451503,104959000,2025-11-18T06:45:47.288212
BCBNF,Base Carbon Inc.,0.67,-0.02,-2.2,30700,163815,73074000,2025-11-18T06:45:47.288212
PVLEF,--,0.04,0.0,0.0,125000,40287,58281000,2025-11-18T06:45:47.288212
SSGC,SafeSpace Global Corporation,0.28,-0.01,-3.68,68290,163685,52503000,2025-11-18T06:45:47.288212
AMNP,American Sierra Gold Corp.,0.05,0.0,0.0,37761,19014,43931000,2025-11-18T06:45:47.288212
MENEF,Mene Inc.,0.13,-0.01,-6.43,20000,56577,36134000,2025-11-18T06:45:47.288212
RVBR,Markray Corp.,0.06,0.02,44.44,18200,57818,19843000,2025-11-18T06:45:47.288212
JBDI,JBDI Holdings Limited,1.0,-0.08,-7.41,43951,1385000,19254000,2025-11-18T06:45:47.288212
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.04,-0.01,-11.11,6200,116733,18331000,2025-11-18T06:45:47.288212
GDPHF,Godolphin Resources Limited,0.02,0.02,0.0,133999,68556,16708000,2025-11-18T06:45:47.288212
SRCGF,Homeland Nickel Inc.,0.06,-0.01,-16.18,39000,135984,13564000,2025-11-18T06:45:47.288212
SIGL,"Signal Advance, Inc.",0.23,-0.01,-2.54,44315,24957,12777000,2025-11-18T06:45:47.288212
EGPLF,Eagle Plains Resources Ltd.,0.1,0.0,2.88,20000,51517,12105000,2025-11-18T06:45:47.288212
TIOG,"Tingo Group, Inc.",0.04,0.03,320.0,29708,53076,10162000,2025-11-18T06:45:47.288212
HAO,Haoxi Health Technology Limited,0.9,0.02,2.27,9441,482841,7374000,2025-11-18T06:45:47.288212
TNTMF,Transition Metals Corp.,0.05,-0.01,-19.48,10000,10478,3586000,2025-11-18T06:45:47.288212
SODE,"Social Detention, Inc.",0.01,0.0,1.85,40000,90624,2197000,2025-11-18T06:45:47.288212
VVWT,VIVA World Trade Inc.,0.02,0.0,16.96,30000,129777,1980000,2025-11-18T06:45:47.288212
LQWC,LifeQuest World Corporation,0.01,0.0,9.4,8000,41140,1844000,2025-11-18T06:45:47.288212
CHME,China Medicine Corporation,0.04,0.0,0.0,131501,10001,948482,2025-11-18T06:45:47.288212
LKYRF,Locksley Resources Limited,0.22,-0.01,-4.35,127450,809534,0,2025-11-18T06:45:47.288212
TSORF,Tesoro Gold Ltd,0.05,0.01,15.4,40000,66179,0,2025-11-18T06:45:47.288212
