Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PTHRF,Pantheon Resources Plc,0.75,0.02,2.74,213088,677324,854528000,2025-03-03T06:35:45.686633
GLBXF,Globex Mining Enterprises Inc.,1.0,-0.02,-1.96,10350,37663,56066000,2025-03-03T06:35:45.686633
WMWWF,West Wits Mining Limited,0.02,0.0,0.0,200000,25280,49634000,2025-03-03T06:35:45.686633
AGGI,"Allied Energy, Inc.",0.01,0.0,0.0,18723,29774,26843000,2025-03-03T06:35:45.686633
TYPTF,-,0.01,0.0,0.0,100000,100897,18846000,2025-03-03T06:35:45.686633
TIOG,"Tingo Group, Inc.",0.05,0.0,4.76,16206,61451,13307000,2025-03-03T06:35:45.686633
STGZ,Stargaze Entertainment Group Inc.,0.07,0.0,0.0,208000,465000,10263000,2025-03-03T06:35:45.686633
ENZN,"Enzon Pharmaceuticals, Inc.",0.11,0.01,10.0,64632,109367,8164000,2025-03-03T06:35:45.686633
CINGF,Coinsilium Group Limited,0.04,0.01,36.67,11004,74514,8004000,2025-03-03T06:35:45.686633
AGTT,"Angstrom Technologies, Inc.",0.14,0.0,0.0,90000,12029,5049000,2025-03-03T06:35:45.686633
