Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AWLRF,Awale Resources Limited,0.72,0.02,2.7,10400,109775,76372000,2026-04-23T09:18:38.186874
ZMDTF,Zoomd Technologies Ltd.,0.72,0.02,2.42,14500,70636,72824000,2026-04-23T09:18:38.186874
RDBBF,Articore Group Limited,0.2,0.0,0.0,65000,11844,72340000,2026-04-23T09:18:38.186874
HYOR,HyOrc Corporation,0.09,0.02,31.94,9500,75108,70024000,2026-04-23T09:18:38.186874
ANSNF,Anson Resources Limited,0.04,0.0,0.0,20000,29994,69640000,2026-04-23T09:18:38.186874
BCBNF,Base Carbon Inc.,0.65,0.04,6.48,5500,60148,66022000,2026-04-23T09:18:38.186874
CTXXF,CEMATRIX Corporation,0.42,0.04,10.7,386000,132016,64131000,2026-04-23T09:18:38.186874
BLLYF,80 Mile Plc,0.01,-0.0,-3.61,71000,2548000,61136000,2026-04-23T09:18:38.186874
LKYRF,Locksley Resources Limited,0.13,-0.01,-7.14,15000,189250,48750000,2026-04-23T09:18:38.186874
ARDNF,Argent Minerals Limited,0.02,0.0,0.0,200000,52228,47041000,2026-04-23T09:18:38.186874
OONEF,01 Quantum Inc.,0.36,0.02,5.88,11620,70708,39641000,2026-04-23T09:18:38.186874
SPOFF,EarthLabs Inc.,0.28,-0.0,-1.42,16000,236575,38713000,2026-04-23T09:18:38.186874
PXXXF,PolarX Limited,0.01,0.0,0.0,70000,31546,35425000,2026-04-23T09:18:38.186874
STRFF,Star Royalties Ltd.,0.4,0.0,0.54,35500,124485,31258000,2026-04-23T09:18:38.186874
AMSLF,Australian Mines Limited,0.01,-0.0,-11.76,100000,77420,30772000,2026-04-23T09:18:38.186874
DMEHF,Desert Mountain Energy Corp.,0.25,-0.02,-6.79,12960,324654,26379000,2026-04-23T09:18:38.186874
AAMMF,Almadex Minerals Ltd.,0.34,-0.04,-10.22,6600,45095,20802000,2026-04-23T09:18:38.186874
GOGAF,GOGO AI NETWORK INC.,0.13,-0.01,-6.69,17000,53314,14900000,2026-04-23T09:18:38.186874
RCHN,"Rouchon Industries, Inc.",0.53,0.01,2.52,7823,50985,12121000,2026-04-23T09:18:38.186874
PEMIF,Pure Energy Minerals Limited,0.27,-0.0,-0.97,6850,25549,9067000,2026-04-23T09:18:38.186874
TRUIF,TRU Precious Metals Corp.,0.04,0.01,18.59,7000,15956,8153000,2026-04-23T09:18:38.186874
GLUC,"Glucose Health, Inc.",0.37,-0.03,-7.0,5538,18655,6477000,2026-04-23T09:18:38.186874
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.01,0.0,0.0,19100,26232,5958000,2026-04-23T09:18:38.186874
AVCRF,Avricore Health Inc.,0.05,-0.01,-13.67,15000,77841,5640000,2026-04-23T09:18:38.186874
TNTMF,Transition Metals Corp.,0.05,0.0,5.89,30000,13044,4116000,2026-04-23T09:18:38.186874
VVWT,VIVA World Trade Inc.,0.02,0.0,0.0,12800,171400,1931000,2026-04-23T09:18:38.186874
BORMF,Borealis Mining Company Limited,0.88,-0.07,-7.37,32300,91335,0,2026-04-23T09:18:38.186874
DNRGF,D3 Energy Limited,0.35,0.05,16.67,12825,55298,0,2026-04-23T09:18:38.186874
PAASF,Pan American Silver Corp.,0.71,0.01,2.14,31952,260160,0,2026-04-23T09:18:38.186874
TSORF,Tesoro Gold Ltd,0.74,0.04,5.0,12400,13513,0,2026-04-23T09:18:38.186874
