Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ELTP,"Elite Pharmaceuticals, Inc.",0.28,0.0021,0.76,1767000,1036000,299116000,2024-09-03T06:33:25.993811
CSTPF,Arrow Exploration Corp.,0.42,0.0,0.0,5500,26675,120063000,2024-09-03T06:33:25.993811
TGHLF,Tornado Global Hydrovacs Ltd.,0.74,0.0,0.0,16600,15335,101948000,2024-09-03T06:33:25.993811
ARRNF,American Rare Earths Limited,0.19,0.0,0.0,10400,503420,93750000,2024-09-03T06:33:25.993811
UAMY,United States Antimony Corporation,0.6728,0.0668,11.02,791259,475904,72958000,2024-09-03T06:33:25.993811
ETST,"Earth Science Tech, Inc.",0.205,0.035,20.59,13725,125749,63355000,2024-09-03T06:33:25.993811
RDGL,Vivos Inc.,0.1345,-0.0001,-0.07,513731,1672000,56162000,2024-09-03T06:33:25.993811
BTRYF,Waratah Minerals Limited,0.2129,0.0,0.0,10000,11025,48150000,2024-09-03T06:33:25.993811
BEWFF,BeWhere Holdings Inc.,0.498,0.0,0.0,10000,19577,46493000,2024-09-03T06:33:25.993811
PCSV,"PCS Edventures!, Inc.",0.28,-0.0149,-5.05,47251,45040,34855000,2024-09-03T06:33:25.993811
AVCRF,Avricore Health Inc.,0.215,0.0,0.0,182000,54649,21476000,2024-09-03T06:33:25.993811
HERB,YaSheng Group,0.1329,0.0,0.0,34256,10273,20887000,2024-09-03T06:33:25.993811
CYFRF,Cypherpunk Holdings Inc.,0.1,0.0,0.0,25000,32319,17334000,2024-09-03T06:33:25.993811
NDEV,Novus Acquisition & Development Corp.,0.1053,0.0053,5.3,168310,126295,11352000,2024-09-03T06:33:25.993811
ADMQ,"ADM Endeavors, Inc.",0.0599,0.0,0.0,44232,60555,9381000,2024-09-03T06:33:25.993811
DRCR,Dear Cashmere Holding Company,0.15,-0.009,-5.66,46450,153997,8065000,2024-09-03T06:33:25.993811
TGNT,Totaligent Inc.,0.022,0.0,0.0,54000,47979,3804000,2024-09-03T06:33:25.993811
CINGF,Coinsilium Group Limited,0.0175,0.0,0.0,125000,19459,3416000,2024-09-03T06:33:25.993811
