Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
LTSRF,Lotus Resources Limited,0.292,-0.025,-7.89,18786,264826,555031000,2024-05-09T06:20:13.760385
DRSHF,DroneShield Limited,0.595,0.005,0.85,78400,38452,430277000,2024-05-09T06:20:13.760385
PTHRF,Pantheon Resources Plc,0.405,0.005,1.25,109195,379988,382408000,2024-05-09T06:20:13.760385
MLXEF,Metals X Limited,0.296,0.004,1.37,221275,111049,268240000,2024-05-09T06:20:13.760385
ALGEF,Alligator Energy Limited,0.042,0.0,0.0,111650,39037,162872000,2024-05-09T06:20:13.760385
KRKNF,Kraken Robotics Inc.,0.7594,0.0412,5.74,357414,110213,157727000,2024-05-09T06:20:13.760385
OGNRF,Orogen Royalties Inc.,0.74,0.0107,1.47,50815,82455,151993000,2024-05-09T06:20:13.760385
OSSIF,OneSoft Solutions Inc.,0.584,0.0015,0.26,68490,113349,71421000,2024-05-09T06:20:13.760385
IQST,iQSTEL Inc.,0.343,-0.007,-2.0,243892,476903,60481000,2024-05-09T06:20:13.760385
DMGGF,DMG Blockchain Solutions Inc.,0.339,-0.0038,-1.09,39719,241791,57244000,2024-05-09T06:20:13.760385
BTTC,Bitech Technologies Corporation,0.099,-0.0053,-5.11,61711,92696,70324000,2024-05-09T06:20:13.760385
IVFH,"Innovative Food Holdings, Inc.",0.95,-0.04,-4.04,30592,51327,47229000,2024-05-09T06:20:13.760385
CTXXF,CEMATRIX Corporation,0.3179,0.0142,4.68,45801,20218,43005000,2024-05-09T06:20:13.760385
PCSV,"PCS Edventures!, Inc.",0.19,0.0,0.0,179659,55204,23699000,2024-05-09T06:20:13.760385
CANOF,California Nanotechnologies Corp.,0.31,0.0169,5.77,96983,20145,13447000,2024-05-09T06:20:13.760385
BGLC,BioNexus Gene Lab Corp.,0.59,-0.005,-0.84,21475,1606000,10424000,2024-05-09T06:20:13.760385
NGRBF,Nextgen Food Robotics Corp.,0.1375,-0.0025,-1.79,15887,55564,7211000,2024-05-09T06:20:13.760385
CINGF,Coinsilium Group Limited,0.026,0.0,0.0,8212,37834,4552000,2024-05-09T06:20:13.760385
SINC,Sincerity Applied Materials Holdings Corp.,0.012,0.0,0.0,50739,35916,331650,2024-05-09T06:20:13.760385
