Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
DRSHF,DroneShield Limited,0.7575,0.0325,4.48,22466,196957,660589000,2024-08-21T20:15:52.738065
ELTP,"Elite Pharmaceuticals, Inc.",0.1937,-0.0013,-0.67,73800,692072,206924000,2024-08-21T20:15:52.738065
CSTPF,Arrow Exploration Corp.,0.39,0.0,0.0,23000,25667,120446000,2024-08-21T20:15:52.738065
ARRNF,American Rare Earths Limited,0.2,0.003,1.52,144906,490097,98926000,2024-08-21T20:15:52.738065
TGHLF,Tornado Global Hydrovacs Ltd.,0.7114,0.0,0.0,10000,18272,97164000,2024-08-21T20:15:52.738065
UAMY,United States Antimony Corporation,0.7161,0.0867,13.78,2627000,434000,77653000,2024-08-21T20:15:52.738065
RDGL,Vivos Inc.,0.1199,0.0069,6.11,105659,1712000,50066000,2024-08-21T20:15:52.738065
GMTLF,Guardian Metal Resources PLC,0.449,0.0,0.0,7000,11281,49865000,2024-08-21T20:15:52.738065
CTXXF,CEMATRIX Corporation,0.273,0.0,0.0,52575,29959,41066000,2024-08-21T20:15:52.738065
PCSV,"PCS Edventures!, Inc.",0.29,0.001,0.35,100,43348,36100000,2024-08-21T20:15:52.738065
CANOF,California Nanotechnologies Corp.,0.7461,-0.0478,-6.02,15065,81159,31486000,2024-08-21T20:15:52.738065
DRCR,Dear Cashmere Holding Company,0.17,0.01,6.25,24834,155074,9140000,2024-08-21T20:15:52.738065
NDEV,Novus Acquisition & Development Corp.,0.07,0.0104,17.45,70845,103019,7546000,2024-08-21T20:15:52.738065
EMEXF,Emerald Plantation Holdings Limited,0.012,0.0,0.0,375000,13925,3600000,2024-08-21T20:15:52.738065
